GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41100131,342,0,Opponent,1610612738,Boston Celtics,3,2,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,160,1,0,20120429,ATL,BOS,41100131342,|101138|1718|200765|201880|202340
Shot Chart Detail,41100131,344,0,Opponent,1610612738,Boston Celtics,3,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,142,1,0,20120429,ATL,BOS,41100131344,|101138|1718|200765|201880|202340
Shot Chart Detail,41100131,389,0,Opponent,1610612738,Boston Celtics,4,11,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,26,1,1,20120429,ATL,BOS,41100131389,|101138|200765|2039|2554|708
Shot Chart Detail,41100131,394,0,Opponent,1610612738,Boston Celtics,4,10,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,66,1,0,20120429,ATL,BOS,41100131394,|101138|200765|2039|2554|708
Shot Chart Detail,41100131,396,0,Opponent,1610612738,Boston Celtics,4,10,3,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20120429,ATL,BOS,41100131396,|101138|200765|2039|2554|708
Shot Chart Detail,41100131,402,0,Opponent,1610612738,Boston Celtics,4,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20120429,ATL,BOS,41100131402,|101138|200765|2039|2554|708
Shot Chart Detail,41100131,411,0,Opponent,1610612738,Boston Celtics,4,8,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,0,20120429,ATL,BOS,41100131411,|101138|1718|200765|2554|708
Shot Chart Detail,41100131,415,0,Opponent,1610612738,Boston Celtics,4,8,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120429,ATL,BOS,41100131415,|101138|1718|200765|2554|708
Shot Chart Detail,41100131,419,0,Opponent,1610612738,Boston Celtics,4,7,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,42,197,1,0,20120429,ATL,BOS,41100131419,|101138|1718|200765|2554|708
Shot Chart Detail,41100131,421,0,Opponent,1610612738,Boston Celtics,4,7,35,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120429,ATL,BOS,41100131421,|101138|1718|200765|2554|708
Shot Chart Detail,41100131,424,0,Opponent,1610612738,Boston Celtics,4,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,0,20120429,ATL,BOS,41100131424,|101138|1718|200765|2554|708
Shot Chart Detail,41100131,430,0,Opponent,1610612738,Boston Celtics,4,5,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20120429,ATL,BOS,41100131430,|101138|1718|200765|2554|708
Shot Chart Detail,41100131,454,0,Opponent,1610612738,Boston Celtics,4,4,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,155,110,1,1,20120429,ATL,BOS,41100131454,|101138|1718|200765|2554|708
Shot Chart Detail,41100131,458,0,Opponent,1610612738,Boston Celtics,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,0,20120429,ATL,BOS,41100131458,|101138|1718|200765|2554|708
Shot Chart Detail,41100131,461,0,Opponent,1610612738,Boston Celtics,4,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,20120429,ATL,BOS,41100131461,|101138|1718|200765|2554|708
Shot Chart Detail,41100131,469,0,Opponent,1610612738,Boston Celtics,4,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,41,1,0,20120429,ATL,BOS,41100131469,|101138|1718|200765|202340|708
Shot Chart Detail,41100131,473,0,Opponent,1610612738,Boston Celtics,4,1,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,1,20120429,ATL,BOS,41100131473,|101138|1718|200765|202340|708
Shot Chart Detail,41100131,476,0,Opponent,1610612738,Boston Celtics,4,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,164,1,0,20120429,ATL,BOS,41100131476,|101138|1718|200765|202340|708
Shot Chart Detail,41100132,3,0,Opponent,1610612738,Boston Celtics,1,11,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20120501,ATL,BOS,411001323,|101138|1718|202340|2554|708
Shot Chart Detail,41100132,5,0,Opponent,1610612738,Boston Celtics,1,10,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120501,ATL,BOS,411001325,|101138|1718|202340|2554|708
Shot Chart Detail,41100132,12,0,Opponent,1610612738,Boston Celtics,1,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,72,1,0,20120501,ATL,BOS,4110013212,|101138|1718|202340|2554|708
Shot Chart Detail,41100132,16,0,Opponent,1610612738,Boston Celtics,1,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,254,1,0,20120501,ATL,BOS,4110013216,|101138|1718|202340|2554|708
Shot Chart Detail,41100132,20,0,Opponent,1610612738,Boston Celtics,1,9,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,2,197,1,0,20120501,ATL,BOS,4110013220,|101138|1718|202340|2554|708
Shot Chart Detail,41100132,24,0,Opponent,1610612738,Boston Celtics,1,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20120501,ATL,BOS,4110013224,|101138|1718|202340|2554|708
Shot Chart Detail,41100132,26,0,Opponent,1610612738,Boston Celtics,1,8,46,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20120501,ATL,BOS,4110013226,|101138|1718|202340|2554|708
Shot Chart Detail,41100132,29,0,Opponent,1610612738,Boston Celtics,1,8,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20120501,ATL,BOS,4110013229,|101138|1718|202340|2554|708
Shot Chart Detail,41100132,34,0,Opponent,1610612738,Boston Celtics,1,8,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,1,20120501,ATL,BOS,4110013234,|101138|1718|202340|2554|708
Shot Chart Detail,41100132,41,0,Opponent,1610612738,Boston Celtics,1,7,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-13,184,1,0,20120501,ATL,BOS,4110013241,|101138|1718|202340|2562|708
Shot Chart Detail,41100132,44,0,Opponent,1610612738,Boston Celtics,1,7,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,252,1,0,20120501,ATL,BOS,4110013244,|101138|1718|202340|2562|708
Shot Chart Detail,41100132,47,0,Opponent,1610612738,Boston Celtics,1,6,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20120501,ATL,BOS,4110013247,|101138|1718|202340|2562|708
Shot Chart Detail,41100132,48,0,Opponent,1610612738,Boston Celtics,1,6,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20120501,ATL,BOS,4110013248,|101138|1718|202340|2562|708
Shot Chart Detail,41100132,53,0,Opponent,1610612738,Boston Celtics,1,6,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,255,1,0,20120501,ATL,BOS,4110013253,|101138|1718|202340|2562|708
Shot Chart Detail,41100132,62,0,Opponent,1610612738,Boston Celtics,1,5,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20120501,ATL,BOS,4110013262,|101138|1718|201880|202340|2562
Shot Chart Detail,41100132,65,0,Opponent,1610612738,Boston Celtics,1,5,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,1,20120501,ATL,BOS,4110013265,|101138|1718|201880|202340|2562
Shot Chart Detail,41100132,79,0,Opponent,1610612738,Boston Celtics,1,4,14,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20120501,ATL,BOS,4110013279,|101138|1718|201880|202340|2562
Shot Chart Detail,41100132,81,0,Opponent,1610612738,Boston Celtics,1,4,11,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20120501,ATL,BOS,4110013281,|101138|1718|201880|202340|2562
Shot Chart Detail,41100132,86,0,Opponent,1610612738,Boston Celtics,1,3,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20120501,ATL,BOS,4110013286,|101138|1718|201880|202340|2562
Shot Chart Detail,41100132,88,0,Opponent,1610612738,Boston Celtics,1,3,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-19,164,1,0,20120501,ATL,BOS,4110013288,|101138|1718|201880|202340|2562
Shot Chart Detail,41100132,98,0,Opponent,1610612738,Boston Celtics,1,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20120501,ATL,BOS,4110013298,|101138|1718|201880|202340|2562
Shot Chart Detail,41100132,102,0,Opponent,1610612738,Boston Celtics,1,2,36,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120501,ATL,BOS,41100132102,|101138|1718|201880|202340|2562
Shot Chart Detail,41100132,184,0,Opponent,1610612738,Boston Celtics,2,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20120501,ATL,BOS,41100132184,|101138|1718|202340|2039|708
Shot Chart Detail,41100132,187,0,Opponent,1610612738,Boston Celtics,2,7,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,112,1,0,20120501,ATL,BOS,41100132187,|101138|1718|202340|2039|708
Shot Chart Detail,41100132,194,0,Opponent,1610612738,Boston Celtics,2,6,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120501,ATL,BOS,41100132194,|101138|1718|202340|2039|708
Shot Chart Detail,41100132,198,0,Opponent,1610612738,Boston Celtics,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,15,1,0,20120501,ATL,BOS,41100132198,|101138|1718|202340|2039|708
Shot Chart Detail,41100132,202,0,Opponent,1610612738,Boston Celtics,2,5,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,1,20120501,ATL,BOS,41100132202,|101138|1718|202340|2039|708
Shot Chart Detail,41100132,204,0,Opponent,1610612738,Boston Celtics,2,5,8,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20120501,ATL,BOS,41100132204,|101138|1718|202340|2039|708
Shot Chart Detail,41100132,208,0,Opponent,1610612738,Boston Celtics,2,4,29,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,99,1,1,20120501,ATL,BOS,41100132208,|101138|1718|202340|2039|708
Shot Chart Detail,41100132,218,0,Opponent,1610612738,Boston Celtics,2,3,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120501,ATL,BOS,41100132218,|101138|1718|200797|202340|2039
Shot Chart Detail,41100132,224,0,Opponent,1610612738,Boston Celtics,2,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20120501,ATL,BOS,41100132224,|101138|1718|202340|2039|2562
Shot Chart Detail,41100132,233,0,Opponent,1610612738,Boston Celtics,2,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,20,1,0,20120501,ATL,BOS,41100132233,|101138|1718|202340|2562|708
Shot Chart Detail,41100132,236,0,Opponent,1610612738,Boston Celtics,2,1,40,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20120501,ATL,BOS,41100132236,|101138|1718|202340|2562|708
Shot Chart Detail,41100132,239,0,Opponent,1610612738,Boston Celtics,2,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,0,20120501,ATL,BOS,41100132239,|101138|1718|202340|2562|708
Shot Chart Detail,41100132,250,0,Opponent,1610612738,Boston Celtics,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,165,287,1,0,20120501,ATL,BOS,41100132250,|101138|1718|202340|2562|708
Shot Chart Detail,41100132,255,0,Opponent,1610612738,Boston Celtics,3,11,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,123,1,0,20120501,ATL,BOS,41100132255,|101138|1718|202340|2554|708
Shot Chart Detail,41100132,257,0,Opponent,1610612738,Boston Celtics,3,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,33,1,0,20120501,ATL,BOS,41100132257,|101138|1718|202340|2554|708
Shot Chart Detail,41100132,263,0,Opponent,1610612738,Boston Celtics,3,11,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20120501,ATL,BOS,41100132263,|101138|1718|202340|2554|708
Shot Chart Detail,41100132,265,0,Opponent,1610612738,Boston Celtics,3,10,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20120501,ATL,BOS,41100132265,|101138|1718|202340|2554|708
Shot Chart Detail,41100132,268,0,Opponent,1610612738,Boston Celtics,3,10,30,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,39,1,0,20120501,ATL,BOS,41100132268,|101138|1718|202340|2554|708
Shot Chart Detail,41100132,287,0,Opponent,1610612738,Boston Celtics,3,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120501,ATL,BOS,41100132287,|101138|1718|202340|2554|708
Shot Chart Detail,41100132,294,0,Opponent,1610612738,Boston Celtics,3,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,244,1,0,20120501,ATL,BOS,41100132294,|101138|1718|202340|2554|708
Shot Chart Detail,41100132,302,0,Opponent,1610612738,Boston Celtics,3,8,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,137,1,1,20120501,ATL,BOS,41100132302,|101138|1718|202340|2554|708
Shot Chart Detail,41100132,306,0,Opponent,1610612738,Boston Celtics,3,7,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20120501,ATL,BOS,41100132306,|101138|1718|202340|2554|708
Shot Chart Detail,41100132,311,0,Opponent,1610612738,Boston Celtics,3,7,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,250,1,0,20120501,ATL,BOS,41100132311,|101138|1718|202340|2039|708
Shot Chart Detail,41100132,315,0,Opponent,1610612738,Boston Celtics,3,6,44,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,0,20120501,ATL,BOS,41100132315,|101138|1718|202340|2039|708
Shot Chart Detail,41100132,318,0,Opponent,1610612738,Boston Celtics,3,6,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20120501,ATL,BOS,41100132318,|101138|1718|202340|2039|708
Shot Chart Detail,41100132,322,0,Opponent,1610612738,Boston Celtics,3,5,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20120501,ATL,BOS,41100132322,|101138|1718|202340|2039|708
Shot Chart Detail,41100132,327,0,Opponent,1610612738,Boston Celtics,3,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,181,1,0,20120501,ATL,BOS,41100132327,|101138|1718|201880|202340|2039
Shot Chart Detail,41100132,348,0,Opponent,1610612738,Boston Celtics,3,4,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,94,1,1,20120501,ATL,BOS,41100132348,|101138|1718|201880|2039|2605
