Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,41100171,2,0,Opponent,1610612746,Los Angeles Clippers,1,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,1,20120429,MEM,LAC,411001712,|101108|200751|201599|201933|2406
1,Shot Chart Detail,41100171,4,0,Opponent,1610612746,Los Angeles Clippers,1,10,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,131,1,1,20120429,MEM,LAC,411001714,|101108|200751|201599|201933|2406
2,Shot Chart Detail,41100171,7,0,Opponent,1610612746,Los Angeles Clippers,1,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20120429,MEM,LAC,411001717,|101108|200751|201599|201933|2406
3,Shot Chart Detail,41100171,13,0,Opponent,1610612746,Los Angeles Clippers,1,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20120429,MEM,LAC,4110017113,|101108|200751|201599|201933|2406
4,Shot Chart Detail,41100171,17,0,Opponent,1610612746,Los Angeles Clippers,1,9,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-14,1,1,20120429,MEM,LAC,4110017117,|101108|200751|201599|201933|2406
5,Shot Chart Detail,41100171,20,0,Opponent,1610612746,Los Angeles Clippers,1,9,0,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20120429,MEM,LAC,4110017120,|101108|200751|201599|201933|2406
6,Shot Chart Detail,41100171,23,0,Opponent,1610612746,Los Angeles Clippers,1,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,72,1,0,20120429,MEM,LAC,4110017123,|101108|200751|201599|201933|2406
7,Shot Chart Detail,41100171,26,0,Opponent,1610612746,Los Angeles Clippers,1,7,58,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,112,1,1,20120429,MEM,LAC,4110017126,|101108|200751|201599|201933|2406
8,Shot Chart Detail,41100171,29,0,Opponent,1610612746,Los Angeles Clippers,1,7,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,0,20120429,MEM,LAC,4110017129,|101108|200751|201599|201933|2406
9,Shot Chart Detail,41100171,31,0,Opponent,1610612746,Los Angeles Clippers,1,7,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,247,1,1,20120429,MEM,LAC,4110017131,|101108|200751|201599|201933|2406
10,Shot Chart Detail,41100171,35,0,Opponent,1610612746,Los Angeles Clippers,1,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,58,1,0,20120429,MEM,LAC,4110017135,|101108|200751|201599|201933|2406
11,Shot Chart Detail,41100171,39,0,Opponent,1610612746,Los Angeles Clippers,1,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20120429,MEM,LAC,4110017139,|101108|200751|201599|201933|2406
12,Shot Chart Detail,41100171,41,0,Opponent,1610612746,Los Angeles Clippers,1,5,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,34,224,1,0,20120429,MEM,LAC,4110017141,|101108|200751|201599|201933|2406
13,Shot Chart Detail,41100171,45,0,Opponent,1610612746,Los Angeles Clippers,1,4,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,165,1,1,20120429,MEM,LAC,4110017145,|101108|200751|201599|201933|2406
14,Shot Chart Detail,41100171,48,0,Opponent,1610612746,Los Angeles Clippers,1,4,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,1,20120429,MEM,LAC,4110017148,|101108|200751|201599|201933|2406
15,Shot Chart Detail,41100171,63,0,Opponent,1610612746,Los Angeles Clippers,1,3,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20120429,MEM,LAC,4110017163,|101108|201933|2030|2406|2590
16,Shot Chart Detail,41100171,65,0,Opponent,1610612746,Los Angeles Clippers,1,3,26,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,1,1,1,20120429,MEM,LAC,4110017165,|101108|201933|2030|2406|2590
17,Shot Chart Detail,41100171,73,0,Opponent,1610612746,Los Angeles Clippers,1,3,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20120429,MEM,LAC,4110017173,|101108|201933|2030|2406|2590
18,Shot Chart Detail,41100171,86,0,Opponent,1610612746,Los Angeles Clippers,1,2,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,99,1,0,20120429,MEM,LAC,4110017186,|101108|201156|201599|2030|2590
19,Shot Chart Detail,41100171,89,0,Opponent,1610612746,Los Angeles Clippers,1,1,45,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,1,20120429,MEM,LAC,4110017189,|101108|201156|201599|2030|2590
20,Shot Chart Detail,41100171,92,0,Opponent,1610612746,Los Angeles Clippers,1,1,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,9,1,1,20120429,MEM,LAC,4110017192,|101108|201156|201599|2030|2590
21,Shot Chart Detail,41100171,103,0,Opponent,1610612746,Los Angeles Clippers,1,0,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,1,20120429,MEM,LAC,41100171103,|101108|201156|201599|2030|2590
22,Shot Chart Detail,41100171,187,0,Opponent,1610612746,Los Angeles Clippers,2,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,159,1,0,20120429,MEM,LAC,41100171187,|101108|201156|201933|2501|2590
23,Shot Chart Detail,41100171,189,0,Opponent,1610612746,Los Angeles Clippers,2,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20120429,MEM,LAC,41100171189,|101108|201156|201933|2501|2590
24,Shot Chart Detail,41100171,208,0,Opponent,1610612746,Los Angeles Clippers,2,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,50,1,0,20120429,MEM,LAC,41100171208,|101108|200751|201933|2406|2501
25,Shot Chart Detail,41100171,219,0,Opponent,1610612746,Los Angeles Clippers,2,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,75,1,0,20120429,MEM,LAC,41100171219,|101108|200751|201933|2406|2501
26,Shot Chart Detail,41100171,224,0,Opponent,1610612746,Los Angeles Clippers,2,2,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,72,1,0,20120429,MEM,LAC,41100171224,|101108|200751|201933|2406|2501
27,Shot Chart Detail,41100171,235,0,Opponent,1610612746,Los Angeles Clippers,2,0,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,91,1,0,20120429,MEM,LAC,41100171235,|101108|200751|201933|2406|2501
28,Shot Chart Detail,41100171,236,0,Opponent,1610612746,Los Angeles Clippers,2,0,50,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120429,MEM,LAC,41100171236,|101108|200751|201933|2406|2501
29,Shot Chart Detail,41100171,239,0,Opponent,1610612746,Los Angeles Clippers,2,0,22,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,58,1,1,20120429,MEM,LAC,41100171239,|101108|200751|201933|2406|2501
30,Shot Chart Detail,41100171,260,0,Opponent,1610612746,Los Angeles Clippers,3,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20120429,MEM,LAC,41100171260,|101108|200751|201599|201933|2406
31,Shot Chart Detail,41100171,264,0,Opponent,1610612746,Los Angeles Clippers,3,10,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,142,1,0,20120429,MEM,LAC,41100171264,|101108|200751|201599|201933|2406
32,Shot Chart Detail,41100171,270,0,Opponent,1610612746,Los Angeles Clippers,3,9,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,1,20120429,MEM,LAC,41100171270,|101108|200751|201599|201933|2406
33,Shot Chart Detail,41100171,275,0,Opponent,1610612746,Los Angeles Clippers,3,8,51,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20120429,MEM,LAC,41100171275,|101108|200751|201599|201933|2406
