PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2216,Zach Randolph,411001712,Shot Chart Detail,41100171,2,1610612763,Memphis Grizzlies,1,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,1,20120429,MEM,LAC,|200752|201144|201188|2216|2754
200752,Rudy Gay,411001714,Shot Chart Detail,41100171,4,1610612763,Memphis Grizzlies,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,131,1,1,20120429,MEM,LAC,|200752|201144|201188|2216|2754
201188,Marc Gasol,411001717,Shot Chart Detail,41100171,7,1610612763,Memphis Grizzlies,1,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20120429,MEM,LAC,|200752|201144|201188|2216|2754
2754,Tony Allen,4110017113,Shot Chart Detail,41100171,13,1610612763,Memphis Grizzlies,1,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20120429,MEM,LAC,|200752|201144|201188|2216|2754
201188,Marc Gasol,4110017117,Shot Chart Detail,41100171,17,1610612763,Memphis Grizzlies,1,9,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-14,1,1,20120429,MEM,LAC,|200752|201144|201188|2216|2754
200752,Rudy Gay,4110017120,Shot Chart Detail,41100171,20,1610612763,Memphis Grizzlies,1,9,0,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20120429,MEM,LAC,|200752|201144|201188|2216|2754
2216,Zach Randolph,4110017123,Shot Chart Detail,41100171,23,1610612763,Memphis Grizzlies,1,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,72,1,0,20120429,MEM,LAC,|200752|201144|201188|2216|2754
201188,Marc Gasol,4110017126,Shot Chart Detail,41100171,26,1610612763,Memphis Grizzlies,1,7,58,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,112,1,1,20120429,MEM,LAC,|200752|201144|201188|2216|2754
200752,Rudy Gay,4110017129,Shot Chart Detail,41100171,29,1610612763,Memphis Grizzlies,1,7,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,0,20120429,MEM,LAC,|200752|201144|201188|2216|2754
201144,Mike Conley,4110017131,Shot Chart Detail,41100171,31,1610612763,Memphis Grizzlies,1,7,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,247,1,1,20120429,MEM,LAC,|200752|201144|201188|2216|2754
201188,Marc Gasol,4110017135,Shot Chart Detail,41100171,35,1610612763,Memphis Grizzlies,1,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,58,1,0,20120429,MEM,LAC,|200752|201144|201188|2216|2754
2754,Tony Allen,4110017139,Shot Chart Detail,41100171,39,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20120429,MEM,LAC,|200752|201144|201188|2216|2754
201144,Mike Conley,4110017141,Shot Chart Detail,41100171,41,1610612763,Memphis Grizzlies,1,5,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,34,224,1,0,20120429,MEM,LAC,|200752|201144|201188|2216|2754
201564,O.J. Mayo,4110017145,Shot Chart Detail,41100171,45,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,165,1,1,20120429,MEM,LAC,|200752|201144|201188|201564|2216
200752,Rudy Gay,4110017148,Shot Chart Detail,41100171,48,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,1,20120429,MEM,LAC,|200752|201144|201188|201564|2216
201564,O.J. Mayo,4110017163,Shot Chart Detail,41100171,63,1610612763,Memphis Grizzlies,1,3,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20120429,MEM,LAC,|200752|201144|201188|201564|201578
