Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
44,Shot Chart Detail,41100141,488,0,Opponent,1610612759,San Antonio Spurs,4,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20120429,SAS,UTA,41100141488,|1495|1536|1938|2225|2564
45,Shot Chart Detail,41100141,490,0,Opponent,1610612759,San Antonio Spurs,4,3,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20120429,SAS,UTA,41100141490,|1495|1536|1938|2225|2564
46,Shot Chart Detail,41100141,497,0,Opponent,1610612759,San Antonio Spurs,4,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0,20120429,SAS,UTA,41100141497,|1495|1536|1938|2225|2564
47,Shot Chart Detail,41100141,499,0,Opponent,1610612759,San Antonio Spurs,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0,20120429,SAS,UTA,41100141499,|1495|1536|1938|2225|2564
48,Shot Chart Detail,41100141,502,0,Opponent,1610612759,San Antonio Spurs,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20120429,SAS,UTA,41100141502,|1495|1536|1938|2225|2564
49,Shot Chart Detail,41100142,3,0,Opponent,1610612759,San Antonio Spurs,1,11,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,167,1,0,20120502,SAS,UTA,411001423,|1495|201980|202695|2225|2564
50,Shot Chart Detail,41100142,7,0,Opponent,1610612759,San Antonio Spurs,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,0,20120502,SAS,UTA,411001427,|1495|201980|202695|2225|2564
51,Shot Chart Detail,41100142,21,0,Opponent,1610612759,San Antonio Spurs,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-13,1,0,20120502,SAS,UTA,4110014221,|1495|201980|202695|2225|2564
52,Shot Chart Detail,41100142,24,0,Opponent,1610612759,San Antonio Spurs,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,44,1,0,20120502,SAS,UTA,4110014224,|1495|201980|202695|2225|2564
53,Shot Chart Detail,41100142,27,0,Opponent,1610612759,San Antonio Spurs,1,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20120502,SAS,UTA,4110014227,|1495|201980|202695|2225|2564
54,Shot Chart Detail,41100142,29,0,Opponent,1610612759,San Antonio Spurs,1,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20120502,SAS,UTA,4110014229,|1495|201980|202695|2225|2564
55,Shot Chart Detail,41100142,36,0,Opponent,1610612759,San Antonio Spurs,1,8,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,85,1,0,20120502,SAS,UTA,4110014236,|1495|201980|202695|2225|2564
56,Shot Chart Detail,41100142,42,0,Opponent,1610612759,San Antonio Spurs,1,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-14,1,1,20120502,SAS,UTA,4110014242,|1495|201980|202695|2225|2564
57,Shot Chart Detail,41100142,50,0,Opponent,1610612759,San Antonio Spurs,1,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,19,1,1,20120502,SAS,UTA,4110014250,|1495|201980|202695|2225|2564
58,Shot Chart Detail,41100142,53,0,Opponent,1610612759,San Antonio Spurs,1,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120502,SAS,UTA,4110014253,|1495|201980|202695|2225|2564
59,Shot Chart Detail,41100142,56,0,Opponent,1610612759,San Antonio Spurs,1,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-205,116,1,0,20120502,SAS,UTA,4110014256,|1495|201980|202695|2225|2564
60,Shot Chart Detail,41100142,59,0,Opponent,1610612759,San Antonio Spurs,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,209,1,0,20120502,SAS,UTA,4110014259,|1495|201980|202695|2225|2564
61,Shot Chart Detail,41100142,69,0,Opponent,1610612759,San Antonio Spurs,1,3,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,132,1,1,20120502,SAS,UTA,4110014269,|1495|1938|201980|2225|2564
62,Shot Chart Detail,41100142,153,0,Opponent,1610612759,San Antonio Spurs,2,7,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,157,1,1,20120502,SAS,UTA,41100142153,|1495|1938|202695|2225|2588
63,Shot Chart Detail,41100142,157,0,Opponent,1610612759,San Antonio Spurs,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,187,1,0,20120502,SAS,UTA,41100142157,|1495|201980|202695|2225|2588
64,Shot Chart Detail,41100142,159,0,Opponent,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20120502,SAS,UTA,41100142159,|1495|201980|202695|2225|2588
65,Shot Chart Detail,41100142,160,0,Opponent,1610612759,San Antonio Spurs,2,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,0,20120502,SAS,UTA,41100142160,|1495|201980|202695|2225|2588
66,Shot Chart Detail,41100142,162,0,Opponent,1610612759,San Antonio Spurs,2,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120502,SAS,UTA,41100142162,|1495|201980|202695|2225|2588
67,Shot Chart Detail,41100142,180,0,Opponent,1610612759,San Antonio Spurs,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,34,168,1,0,20120502,SAS,UTA,41100142180,|1495|201980|202695|2225|2564
68,Shot Chart Detail,41100142,181,0,Opponent,1610612759,San Antonio Spurs,2,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20120502,SAS,UTA,41100142181,|1495|201980|202695|2225|2564
69,Shot Chart Detail,41100142,187,0,Opponent,1610612759,San Antonio Spurs,2,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20120502,SAS,UTA,41100142187,|1495|201980|202695|2225|2564
70,Shot Chart Detail,41100142,192,0,Opponent,1610612759,San Antonio Spurs,2,4,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,85,1,0,20120502,SAS,UTA,41100142192,|1495|201980|202695|2225|2564
71,Shot Chart Detail,41100142,195,0,Opponent,1610612759,San Antonio Spurs,2,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20120502,SAS,UTA,41100142195,|1495|201980|202695|2225|2564
72,Shot Chart Detail,41100142,202,0,Opponent,1610612759,San Antonio Spurs,2,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20120502,SAS,UTA,41100142202,|1495|201980|202695|2225|2564
73,Shot Chart Detail,41100142,207,0,Opponent,1610612759,San Antonio Spurs,2,2,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,154,1,0,20120502,SAS,UTA,41100142207,|1495|201980|202695|2225|2564
74,Shot Chart Detail,41100142,210,0,Opponent,1610612759,San Antonio Spurs,2,2,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,23,1,0,20120502,SAS,UTA,41100142210,|1495|201980|202695|2225|2564
75,Shot Chart Detail,41100142,213,0,Opponent,1610612759,San Antonio Spurs,2,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,172,1,0,20120502,SAS,UTA,41100142213,|1495|201980|202695|2225|2564
76,Shot Chart Detail,41100142,216,0,Opponent,1610612759,San Antonio Spurs,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,40,167,1,0,20120502,SAS,UTA,41100142216,|1495|201980|202695|2225|2564
77,Shot Chart Detail,41100142,219,0,Opponent,1610612759,San Antonio Spurs,2,0,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,105,1,0,20120502,SAS,UTA,41100142219,|1495|201980|202695|2225|2564
78,Shot Chart Detail,41100142,220,0,Opponent,1610612759,San Antonio Spurs,2,0,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20120502,SAS,UTA,41100142220,|1495|201980|202695|2225|2564
79,Shot Chart Detail,41100142,225,0,Opponent,1610612759,San Antonio Spurs,2,0,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,48,1,1,20120502,SAS,UTA,41100142225,|1495|201980|202695|2225|2564
80,Shot Chart Detail,41100142,229,0,Opponent,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-177,307,1,0,20120502,SAS,UTA,41100142229,|1495|201980|202695|2225|2564
81,Shot Chart Detail,41100142,234,0,Opponent,1610612759,San Antonio Spurs,3,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,78,1,0,20120502,SAS,UTA,41100142234,|1495|201980|202695|2225|2564
82,Shot Chart Detail,41100142,238,0,Opponent,1610612759,San Antonio Spurs,3,11,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,40,164,1,1,20120502,SAS,UTA,41100142238,|1495|201980|202695|2225|2564
83,Shot Chart Detail,41100142,243,0,Opponent,1610612759,San Antonio Spurs,3,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20120502,SAS,UTA,41100142243,|1495|201980|202695|2225|2564
84,Shot Chart Detail,41100142,245,0,Opponent,1610612759,San Antonio Spurs,3,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20120502,SAS,UTA,41100142245,|1495|201980|202695|2225|2564
85,Shot Chart Detail,41100142,248,0,Opponent,1610612759,San Antonio Spurs,3,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20120502,SAS,UTA,41100142248,|1495|201980|202695|2225|2564
86,Shot Chart Detail,41100142,251,0,Opponent,1610612759,San Antonio Spurs,3,9,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,1,20120502,SAS,UTA,41100142251,|1495|201980|202695|2225|2564
87,Shot Chart Detail,41100142,255,0,Opponent,1610612759,San Antonio Spurs,3,8,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,0,20120502,SAS,UTA,41100142255,|1495|201980|202695|2225|2564
88,Shot Chart Detail,41100142,258,0,Opponent,1610612759,San Antonio Spurs,3,8,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20120502,SAS,UTA,41100142258,|1495|201980|202695|2225|2564
89,Shot Chart Detail,41100142,266,0,Opponent,1610612759,San Antonio Spurs,3,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,12,1,0,20120502,SAS,UTA,41100142266,|1495|1938|202695|2225|2564
90,Shot Chart Detail,41100142,269,0,Opponent,1610612759,San Antonio Spurs,3,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-93,78,1,0,20120502,SAS,UTA,41100142269,|1495|1938|202695|2225|2564
91,Shot Chart Detail,41100142,272,0,Opponent,1610612759,San Antonio Spurs,3,6,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,104,1,1,20120502,SAS,UTA,41100142272,|1495|1938|202695|2225|2564
92,Shot Chart Detail,41100142,282,0,Opponent,1610612759,San Antonio Spurs,3,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20120502,SAS,UTA,41100142282,|1495|1938|202695|2225|2564
93,Shot Chart Detail,41100142,290,0,Opponent,1610612759,San Antonio Spurs,3,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,151,1,1,20120502,SAS,UTA,41100142290,|1495|1938|202695|2225|2564
94,Shot Chart Detail,41100142,292,0,Opponent,1610612759,San Antonio Spurs,3,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,77,1,0,20120502,SAS,UTA,41100142292,|1495|1938|202695|2225|2564
95,Shot Chart Detail,41100142,303,0,Opponent,1610612759,San Antonio Spurs,3,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,60,1,0,20120502,SAS,UTA,41100142303,|1495|1938|201971|202695|2225
96,Shot Chart Detail,41100142,306,0,Opponent,1610612759,San Antonio Spurs,3,4,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-13,1,1,20120502,SAS,UTA,41100142306,|1495|1938|201971|202695|2225
97,Shot Chart Detail,41100142,329,0,Opponent,1610612759,San Antonio Spurs,3,2,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,7,1,0,20120502,SAS,UTA,41100142329,|1495|1536|1938|201971|2225
98,Shot Chart Detail,41100142,332,0,Opponent,1610612759,San Antonio Spurs,3,2,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,1,1,1,20120502,SAS,UTA,41100142332,|1495|1536|1938|201971|2225
99,Shot Chart Detail,41100143,12,0,Opponent,1610612759,San Antonio Spurs,1,11,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,0,20120505,UTA,SAS,4110014312,|1495|201980|202695|2225|2564
100,Shot Chart Detail,41100143,15,0,Opponent,1610612759,San Antonio Spurs,1,10,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,236,1,1,20120505,UTA,SAS,4110014315,|1495|201980|202695|2225|2564
101,Shot Chart Detail,41100143,20,0,Opponent,1610612759,San Antonio Spurs,1,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,129,1,1,20120505,UTA,SAS,4110014320,|1495|201980|202695|2225|2564
102,Shot Chart Detail,41100143,22,0,Opponent,1610612759,San Antonio Spurs,1,9,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20120505,UTA,SAS,4110014322,|1495|201980|202695|2225|2564
103,Shot Chart Detail,41100143,25,0,Opponent,1610612759,San Antonio Spurs,1,9,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,13,195,1,1,20120505,UTA,SAS,4110014325,|1495|201980|202695|2225|2564
