PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1890,Shawn Marion,411001513,Shot Chart Detail,41100151,3,1610612742,Dallas Mavericks,1,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20120428,OKC,DAL,|1717|1890|2217|2753|467,0
467,Jason Kidd,411001516,Shot Chart Detail,41100151,6,1610612742,Dallas Mavericks,1,10,55,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,165,1,1,20120428,OKC,DAL,|1717|1890|2217|2753|467,0
1717,Dirk Nowitzki,411001519,Shot Chart Detail,41100151,9,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20120428,OKC,DAL,|1717|1890|2217|2753|467,0
2753,Delonte West,4110015112,Shot Chart Detail,41100151,12,1610612742,Dallas Mavericks,1,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,108,1,0,20120428,OKC,DAL,|1717|1890|2217|2753|467,0
2217,Brendan Haywood,4110015113,Shot Chart Detail,41100151,13,1610612742,Dallas Mavericks,1,10,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20120428,OKC,DAL,|1717|1890|2217|2753|467,0
467,Jason Kidd,4110015117,Shot Chart Detail,41100151,17,1610612742,Dallas Mavericks,1,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20120428,OKC,DAL,|1717|1890|2217|2753|467,0
1717,Dirk Nowitzki,4110015119,Shot Chart Detail,41100151,19,1610612742,Dallas Mavericks,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,154,1,0,20120428,OKC,DAL,|1717|1890|2217|2753|467,0
1890,Shawn Marion,4110015128,Shot Chart Detail,41100151,28,1610612742,Dallas Mavericks,1,9,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,1,20120428,OKC,DAL,|1717|1890|2217|2753|467,1
1717,Dirk Nowitzki,4110015130,Shot Chart Detail,41100151,30,1610612742,Dallas Mavericks,1,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,129,1,0,20120428,OKC,DAL,|1717|1890|2217|2753|467,0
1717,Dirk Nowitzki,4110015133,Shot Chart Detail,41100151,33,1610612742,Dallas Mavericks,1,7,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20120428,OKC,DAL,|1717|1890|2217|2753|467,0
1717,Dirk Nowitzki,4110015135,Shot Chart Detail,41100151,35,1610612742,Dallas Mavericks,1,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,1,1,1,20120428,OKC,DAL,|1717|1890|2217|2753|467,0
2217,Brendan Haywood,4110015147,Shot Chart Detail,41100151,47,1610612742,Dallas Mavericks,1,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,0,20120428,OKC,DAL,|1717|1890|2217|2753|467,0
467,Jason Kidd,4110015151,Shot Chart Detail,41100151,51,1610612742,Dallas Mavericks,1,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20120428,OKC,DAL,|1717|1890|2217|2753|467,0
1890,Shawn Marion,4110015156,Shot Chart Detail,41100151,56,1610612742,Dallas Mavericks,1,5,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20120428,OKC,DAL,|1717|1890|1891|2217|467,0
1891,Jason Terry,4110015160,Shot Chart Detail,41100151,60,1610612742,Dallas Mavericks,1,5,49,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,11,1,1,20120428,OKC,DAL,|1717|1890|1891|2217|467,0
1717,Dirk Nowitzki,4110015163,Shot Chart Detail,41100151,63,1610612742,Dallas Mavericks,1,5,15,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,28,1,0,20120428,OKC,DAL,|1717|1890|1891|2217|467,0
1891,Jason Terry,4110015168,Shot Chart Detail,41100151,68,1610612742,Dallas Mavericks,1,5,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20120428,OKC,DAL,|101133|1713|1890|1891|467,0
1890,Shawn Marion,4110015175,Shot Chart Detail,41100151,75,1610612742,Dallas Mavericks,1,4,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,86,1,1,20120428,OKC,DAL,|101133|1713|1890|1891|467,1
1713,Vince Carter,4110015177,Shot Chart Detail,41100151,77,1610612742,Dallas Mavericks,1,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20120428,OKC,DAL,|101133|1713|1890|1891|467,0
101133,Ian Mahinmi,4110015180,Shot Chart Detail,41100151,80,1610612742,Dallas Mavericks,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20120428,OKC,DAL,|101133|1713|1890|1891|467,0
1891,Jason Terry,4110015184,Shot Chart Detail,41100151,84,1610612742,Dallas Mavericks,1,2,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,197,1,1,20120428,OKC,DAL,|101133|1713|1890|1891|467,1
1713,Vince Carter,4110015192,Shot Chart Detail,41100151,92,1610612742,Dallas Mavericks,1,2,5,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20120428,OKC,DAL,|101133|1713|1890|1891|467,0
1713,Vince Carter,4110015196,Shot Chart Detail,41100151,96,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20120428,OKC,DAL,|101133|1713|1890|1891|467,0
1891,Jason Terry,41100151111,Shot Chart Detail,41100151,111,1610612742,Dallas Mavericks,1,0,39,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,47,231,1,1,20120428,OKC,DAL,|1713|1717|1891|201148|2753,0
1717,Dirk Nowitzki,41100151123,Shot Chart Detail,41100151,123,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-5,1,0,20120428,OKC,DAL,|1713|1717|1891|201148|2753,0
