PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2581,Steve Blake,41100161159,Shot Chart Detail,41100161,159,1610612747,Los Angeles Lakers,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20120429,LAL,DEN,|201941|202365|2200|2440|2581
2200,Pau Gasol,41100161162,Shot Chart Detail,41100161,162,1610612747,Los Angeles Lakers,2,8,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-3,1,0,20120429,LAL,DEN,|201941|202365|2200|2440|2581
2200,Pau Gasol,41100161171,Shot Chart Detail,41100161,171,1610612747,Los Angeles Lakers,2,7,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,9,1,0,20120429,LAL,DEN,|201941|202365|2200|2581|977
201941,Jordan Hill,41100161172,Shot Chart Detail,41100161,172,1610612747,Los Angeles Lakers,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20120429,LAL,DEN,|201941|202365|2200|2581|977
202365,Devin Ebanks,41100161176,Shot Chart Detail,41100161,176,1610612747,Los Angeles Lakers,2,7,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120429,LAL,DEN,|201941|202365|2200|2581|977
201941,Jordan Hill,41100161178,Shot Chart Detail,41100161,178,1610612747,Los Angeles Lakers,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,214,1,0,20120429,LAL,DEN,|201941|202365|2200|2581|977
202365,Devin Ebanks,41100161181,Shot Chart Detail,41100161,181,1610612747,Los Angeles Lakers,2,6,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,6,1,1,20120429,LAL,DEN,|201941|202365|2200|2581|977
201941,Jordan Hill,41100161184,Shot Chart Detail,41100161,184,1610612747,Los Angeles Lakers,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,1,1,0,20120429,LAL,DEN,|201941|202365|2200|2581|977
977,Kobe Bryant,41100161198,Shot Chart Detail,41100161,198,1610612747,Los Angeles Lakers,2,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,156,1,0,20120429,LAL,DEN,|101115|201196|201941|2581|977
201196,Ramon Sessions,41100161202,Shot Chart Detail,41100161,202,1610612747,Los Angeles Lakers,2,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,53,1,0,20120429,LAL,DEN,|101115|201196|201941|2581|977
977,Kobe Bryant,41100161206,Shot Chart Detail,41100161,206,1610612747,Los Angeles Lakers,2,4,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,0,20120429,LAL,DEN,|101115|201196|201941|2581|977
101115,Andrew Bynum,41100161207,Shot Chart Detail,41100161,207,1610612747,Los Angeles Lakers,2,4,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20120429,LAL,DEN,|101115|201196|201941|2581|977
101115,Andrew Bynum,41100161217,Shot Chart Detail,41100161,217,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20120429,LAL,DEN,|101115|201196|202365|2200|977
202365,Devin Ebanks,41100161220,Shot Chart Detail,41100161,220,1610612747,Los Angeles Lakers,2,3,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,72,1,1,20120429,LAL,DEN,|101115|201196|202365|2200|977
977,Kobe Bryant,41100161228,Shot Chart Detail,41100161,228,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-26,178,1,1,20120429,LAL,DEN,|101115|201196|202365|2200|977
977,Kobe Bryant,41100161231,Shot Chart Detail,41100161,231,1610612747,Los Angeles Lakers,2,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,231,1,0,20120429,LAL,DEN,|101115|201196|202365|2200|977
977,Kobe Bryant,41100161240,Shot Chart Detail,41100161,240,1610612747,Los Angeles Lakers,2,1,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-41,148,1,0,20120429,LAL,DEN,|101115|201196|2200|2440|977
101115,Andrew Bynum,41100161247,Shot Chart Detail,41100161,247,1610612747,Los Angeles Lakers,2,1,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120429,LAL,DEN,|101115|201196|2200|2440|977
201196,Ramon Sessions,41100161250,Shot Chart Detail,41100161,250,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-14,1,1,20120429,LAL,DEN,|101115|201196|2200|2440|977
977,Kobe Bryant,41100161252,Shot Chart Detail,41100161,252,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-11,1,0,20120429,LAL,DEN,|101115|201196|2200|2440|977
101115,Andrew Bynum,41100161257,Shot Chart Detail,41100161,257,1610612747,Los Angeles Lakers,3,11,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20120429,LAL,DEN,|101115|201196|202365|2200|977
2200,Pau Gasol,41100161264,Shot Chart Detail,41100161,264,1610612747,Los Angeles Lakers,3,11,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,129,1,1,20120429,LAL,DEN,|101115|201196|202365|2200|977
977,Kobe Bryant,41100161267,Shot Chart Detail,41100161,267,1610612747,Los Angeles Lakers,3,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20120429,LAL,DEN,|101115|201196|202365|2200|977
977,Kobe Bryant,41100161269,Shot Chart Detail,41100161,269,1610612747,Los Angeles Lakers,3,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,-8,1,0,20120429,LAL,DEN,|101115|201196|202365|2200|977
201196,Ramon Sessions,41100161274,Shot Chart Detail,41100161,274,1610612747,Los Angeles Lakers,3,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,101,1,0,20120429,LAL,DEN,|101115|201196|202365|2200|977
977,Kobe Bryant,41100161290,Shot Chart Detail,41100161,290,1610612747,Los Angeles Lakers,3,8,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,83,115,1,1,20120429,LAL,DEN,|101115|201196|2200|2440|977
201196,Ramon Sessions,41100161296,Shot Chart Detail,41100161,296,1610612747,Los Angeles Lakers,3,7,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20120429,LAL,DEN,|101115|201196|2200|2440|977
2200,Pau Gasol,41100161299,Shot Chart Detail,41100161,299,1610612747,Los Angeles Lakers,3,7,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20120429,LAL,DEN,|101115|201196|2200|2440|977
2200,Pau Gasol,41100161303,Shot Chart Detail,41100161,303,1610612747,Los Angeles Lakers,3,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20120429,LAL,DEN,|101115|201196|2200|2440|977
201196,Ramon Sessions,41100161307,Shot Chart Detail,41100161,307,1610612747,Los Angeles Lakers,3,6,34,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20120429,LAL,DEN,|101115|201196|2200|2440|977
2200,Pau Gasol,41100161318,Shot Chart Detail,41100161,318,1610612747,Los Angeles Lakers,3,5,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20120429,LAL,DEN,|101115|201196|2200|2440|977
201196,Ramon Sessions,41100161320,Shot Chart Detail,41100161,320,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,9,1,1,20120429,LAL,DEN,|101115|201196|2200|2440|977
977,Kobe Bryant,41100161323,Shot Chart Detail,41100161,323,1610612747,Los Angeles Lakers,3,4,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20120429,LAL,DEN,|101115|201196|2200|2440|977
977,Kobe Bryant,41100161332,Shot Chart Detail,41100161,332,1610612747,Los Angeles Lakers,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,179,1,0,20120429,LAL,DEN,|101115|201196|2200|2440|977
2200,Pau Gasol,41100161339,Shot Chart Detail,41100161,339,1610612747,Los Angeles Lakers,3,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,-13,1,0,20120429,LAL,DEN,|101115|201196|2200|2440|977
201196,Ramon Sessions,41100161342,Shot Chart Detail,41100161,342,1610612747,Los Angeles Lakers,3,2,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20120429,LAL,DEN,|101115|201196|2200|2440|977
101115,Andrew Bynum,41100161347,Shot Chart Detail,41100161,347,1610612747,Los Angeles Lakers,3,2,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20120429,LAL,DEN,|101115|201196|2200|2440|977
977,Kobe Bryant,41100161367,Shot Chart Detail,41100161,367,1610612747,Los Angeles Lakers,3,1,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,72,1,0,20120429,LAL,DEN,|101115|201941|2440|2581|977
201941,Jordan Hill,41100161371,Shot Chart Detail,41100161,371,1610612747,Los Angeles Lakers,3,0,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20120429,LAL,DEN,|101115|201941|2440|2581|977
101115,Andrew Bynum,41100161373,Shot Chart Detail,41100161,373,1610612747,Los Angeles Lakers,3,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20120429,LAL,DEN,|101115|201941|2440|2581|977
2440,Matt Barnes,41100161387,Shot Chart Detail,41100161,387,1610612747,Los Angeles Lakers,3,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-10,1,0,20120429,LAL,DEN,|101115|201196|201941|2440|2581
201941,Jordan Hill,41100161395,Shot Chart Detail,41100161,395,1610612747,Los Angeles Lakers,4,11,31,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20120429,LAL,DEN,|201196|201941|2200|2440|2581
2440,Matt Barnes,41100161398,Shot Chart Detail,41100161,398,1610612747,Los Angeles Lakers,4,10,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20120429,LAL,DEN,|201196|201941|2200|2440|2581
2200,Pau Gasol,41100161399,Shot Chart Detail,41100161,399,1610612747,Los Angeles Lakers,4,10,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20120429,LAL,DEN,|201196|201941|2200|2440|2581
2200,Pau Gasol,41100161409,Shot Chart Detail,41100161,409,1610612747,Los Angeles Lakers,4,9,53,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20120429,LAL,DEN,|201196|201941|2200|2440|2581
2200,Pau Gasol,41100161412,Shot Chart Detail,41100161,412,1610612747,Los Angeles Lakers,4,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,22,1,0,20120429,LAL,DEN,|201196|201941|2200|2440|2581
201196,Ramon Sessions,41100161416,Shot Chart Detail,41100161,416,1610612747,Los Angeles Lakers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20120429,LAL,DEN,|201196|201941|2200|2440|2581
2200,Pau Gasol,41100161419,Shot Chart Detail,41100161,419,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,0,20120429,LAL,DEN,|201196|201941|2200|2440|2581
201941,Jordan Hill,41100161420,Shot Chart Detail,41100161,420,1610612747,Los Angeles Lakers,4,8,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120429,LAL,DEN,|201196|201941|2200|2440|2581
2200,Pau Gasol,41100161432,Shot Chart Detail,41100161,432,1610612747,Los Angeles Lakers,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,17,198,1,0,20120429,LAL,DEN,|201196|201941|2200|2440|2581
977,Kobe Bryant,41100161446,Shot Chart Detail,41100161,446,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20120429,LAL,DEN,|101115|201941|2440|2581|977
977,Kobe Bryant,41100161449,Shot Chart Detail,41100161,449,1610612747,Los Angeles Lakers,4,6,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20120429,LAL,DEN,|101115|201941|2440|2581|977
2440,Matt Barnes,41100161452,Shot Chart Detail,41100161,452,1610612747,Los Angeles Lakers,4,6,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20120429,LAL,DEN,|101115|201941|2440|2581|977
977,Kobe Bryant,41100161454,Shot Chart Detail,41100161,454,1610612747,Los Angeles Lakers,4,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20120429,LAL,DEN,|101115|201941|2440|2581|977
977,Kobe Bryant,41100161458,Shot Chart Detail,41100161,458,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20120429,LAL,DEN,|101115|201941|2440|2581|977
977,Kobe Bryant,41100161469,Shot Chart Detail,41100161,469,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,118,1,1,20120429,LAL,DEN,|101115|201941|2440|2581|977
977,Kobe Bryant,41100161475,Shot Chart Detail,41100161,475,1610612747,Los Angeles Lakers,4,4,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20120429,LAL,DEN,|101115|201941|2440|2581|977
977,Kobe Bryant,41100161477,Shot Chart Detail,41100161,477,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,140,1,0,20120429,LAL,DEN,|101115|201941|2440|2581|977
101115,Andrew Bynum,41100161483,Shot Chart Detail,41100161,483,1610612747,Los Angeles Lakers,4,3,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,11,1,0,20120429,LAL,DEN,|101115|201941|2440|2581|977
977,Kobe Bryant,41100161506,Shot Chart Detail,41100161,506,1610612747,Los Angeles Lakers,4,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20120429,LAL,DEN,|101115|2200|2440|2581|977
201941,Jordan Hill,41100161520,Shot Chart Detail,41100161,520,1610612747,Los Angeles Lakers,4,1,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20120429,LAL,DEN,|201177|201941|201963|202726|2581
2581,Steve Blake,41100161538,Shot Chart Detail,41100161,538,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20120429,LAL,DEN,|201177|201941|201963|202726|2581
201963,Christian Eyenga,41100161540,Shot Chart Detail,41100161,540,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20120429,LAL,DEN,|201177|201941|201963|202726|2581
101115,Andrew Bynum,411001623,Shot Chart Detail,41100162,3,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20120501,LAL,DEN,|101115|201196|202365|2200|977
2200,Pau Gasol,411001626,Shot Chart Detail,41100162,6,1610612747,Los Angeles Lakers,1,11,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,42,205,1,1,20120501,LAL,DEN,|101115|201196|202365|2200|977
2200,Pau Gasol,4110016210,Shot Chart Detail,41100162,10,1610612747,Los Angeles Lakers,1,10,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,94,1,1,20120501,LAL,DEN,|101115|201196|202365|2200|977
201196,Ramon Sessions,4110016215,Shot Chart Detail,41100162,15,1610612747,Los Angeles Lakers,1,9,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,74,1,0,20120501,LAL,DEN,|101115|201196|202365|2200|977
201196,Ramon Sessions,4110016219,Shot Chart Detail,41100162,19,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,25,1,0,20120501,LAL,DEN,|101115|201196|202365|2200|977
977,Kobe Bryant,4110016228,Shot Chart Detail,41100162,28,1610612747,Los Angeles Lakers,1,9,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20120501,LAL,DEN,|101115|201196|2200|2440|977
101115,Andrew Bynum,4110016236,Shot Chart Detail,41100162,36,1610612747,Los Angeles Lakers,1,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20120501,LAL,DEN,|101115|201196|2200|2440|977
101115,Andrew Bynum,4110016239,Shot Chart Detail,41100162,39,1610612747,Los Angeles Lakers,1,8,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20120501,LAL,DEN,|101115|201196|2200|2440|977
977,Kobe Bryant,4110016246,Shot Chart Detail,41100162,46,1610612747,Los Angeles Lakers,1,7,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,187,1,1,20120501,LAL,DEN,|101115|201196|2200|2440|977
977,Kobe Bryant,4110016250,Shot Chart Detail,41100162,50,1610612747,Los Angeles Lakers,1,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,0,20120501,LAL,DEN,|101115|201196|2200|2440|977
101115,Andrew Bynum,4110016253,Shot Chart Detail,41100162,53,1610612747,Los Angeles Lakers,1,6,41,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,0,20120501,LAL,DEN,|101115|201196|2200|2440|977
2200,Pau Gasol,4110016256,Shot Chart Detail,41100162,56,1610612747,Los Angeles Lakers,1,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,162,1,0,20120501,LAL,DEN,|101115|201196|2200|2440|977
977,Kobe Bryant,4110016264,Shot Chart Detail,41100162,64,1610612747,Los Angeles Lakers,1,5,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,121,1,1,20120501,LAL,DEN,|101115|201196|2200|2440|977
2440,Matt Barnes,4110016267,Shot Chart Detail,41100162,67,1610612747,Los Angeles Lakers,1,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20120501,LAL,DEN,|101115|201196|2200|2440|977
201196,Ramon Sessions,4110016269,Shot Chart Detail,41100162,69,1610612747,Los Angeles Lakers,1,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120501,LAL,DEN,|101115|201196|2200|2440|977
