GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41100161,481,0,Opponent,1610612747,Los Angeles Lakers,4,4,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20120429,LAL,DEN,41100161481,|101115|201941|2440|2581|977
Shot Chart Detail,41100161,498,0,Opponent,1610612747,Los Angeles Lakers,4,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20120429,LAL,DEN,41100161498,|101115|2200|2440|2581|977
Shot Chart Detail,41100161,502,0,Opponent,1610612747,Los Angeles Lakers,4,3,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20120429,LAL,DEN,41100161502,|101115|2200|2440|2581|977
Shot Chart Detail,41100161,504,0,Opponent,1610612747,Los Angeles Lakers,4,2,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,116,1,0,20120429,LAL,DEN,41100161504,|101115|2200|2440|2581|977
Shot Chart Detail,41100161,507,0,Opponent,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,0,20120429,LAL,DEN,41100161507,|101115|2200|2440|2581|977
Shot Chart Detail,41100161,510,0,Opponent,1610612747,Los Angeles Lakers,4,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20120429,LAL,DEN,41100161510,|101115|2200|2440|2581|977
Shot Chart Detail,41100162,7,0,Opponent,1610612747,Los Angeles Lakers,1,10,59,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,0,20120501,LAL,DEN,411001627,|101115|201196|202365|2200|977
Shot Chart Detail,41100162,13,0,Opponent,1610612747,Los Angeles Lakers,1,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20120501,LAL,DEN,4110016213,|101115|201196|202365|2200|977
Shot Chart Detail,41100162,17,0,Opponent,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,97,1,0,20120501,LAL,DEN,4110016217,|101115|201196|202365|2200|977
Shot Chart Detail,41100162,29,0,Opponent,1610612747,Los Angeles Lakers,1,9,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20120501,LAL,DEN,4110016229,|101115|201196|2200|2440|977
Shot Chart Detail,41100162,37,0,Opponent,1610612747,Los Angeles Lakers,1,8,47,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,45,160,1,0,20120501,LAL,DEN,4110016237,|101115|201196|2200|2440|977
Shot Chart Detail,41100162,43,0,Opponent,1610612747,Los Angeles Lakers,1,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,0,20120501,LAL,DEN,4110016243,|101115|201196|2200|2440|977
Shot Chart Detail,41100162,45,0,Opponent,1610612747,Los Angeles Lakers,1,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20120501,LAL,DEN,4110016245,|101115|201196|2200|2440|977
Shot Chart Detail,41100162,47,0,Opponent,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20120501,LAL,DEN,4110016247,|101115|201196|2200|2440|977
Shot Chart Detail,41100162,49,0,Opponent,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20120501,LAL,DEN,4110016249,|101115|201196|2200|2440|977
Shot Chart Detail,41100162,52,0,Opponent,1610612747,Los Angeles Lakers,1,7,5,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20120501,LAL,DEN,4110016252,|101115|201196|2200|2440|977
Shot Chart Detail,41100162,55,0,Opponent,1610612747,Los Angeles Lakers,1,6,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20120501,LAL,DEN,4110016255,|101115|201196|2200|2440|977
Shot Chart Detail,41100162,65,0,Opponent,1610612747,Los Angeles Lakers,1,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,246,1,0,20120501,LAL,DEN,4110016265,|101115|201196|2200|2440|977
Shot Chart Detail,41100162,71,0,Opponent,1610612747,Los Angeles Lakers,1,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20120501,LAL,DEN,4110016271,|101115|201196|2200|2440|977
Shot Chart Detail,41100162,75,0,Opponent,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,1,20120501,LAL,DEN,4110016275,|101115|201196|2200|2440|977
Shot Chart Detail,41100162,78,0,Opponent,1610612747,Los Angeles Lakers,1,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20120501,LAL,DEN,4110016278,|101115|201196|2200|2440|977
Shot Chart Detail,41100162,86,0,Opponent,1610612747,Los Angeles Lakers,1,3,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20120501,LAL,DEN,4110016286,|101115|201196|2200|2440|977
Shot Chart Detail,41100162,88,0,Opponent,1610612747,Los Angeles Lakers,1,2,55,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20120501,LAL,DEN,4110016288,|101115|201196|2200|2440|977
Shot Chart Detail,41100162,99,0,Opponent,1610612747,Los Angeles Lakers,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20120501,LAL,DEN,4110016299,|101115|201941|2440|2581|977
Shot Chart Detail,41100162,101,0,Opponent,1610612747,Los Angeles Lakers,1,1,57,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,61,1,1,20120501,LAL,DEN,41100162101,|101115|201941|2440|2581|977
Shot Chart Detail,41100162,107,0,Opponent,1610612747,Los Angeles Lakers,1,1,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,1,20120501,LAL,DEN,41100162107,|101115|201941|2440|2581|977
Shot Chart Detail,41100162,109,0,Opponent,1610612747,Los Angeles Lakers,1,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20120501,LAL,DEN,41100162109,|101115|201941|2440|2581|977
Shot Chart Detail,41100162,112,0,Opponent,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20120501,LAL,DEN,41100162112,|101115|201941|2440|2581|977
Shot Chart Detail,41100162,118,0,Opponent,1610612747,Los Angeles Lakers,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,184,1,0,20120501,LAL,DEN,41100162118,|101115|201941|2440|2581|977
Shot Chart Detail,41100162,194,0,Opponent,1610612747,Los Angeles Lakers,2,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,157,1,0,20120501,LAL,DEN,41100162194,|101115|201941|202365|2581|977
Shot Chart Detail,41100162,205,0,Opponent,1610612747,Los Angeles Lakers,2,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20120501,LAL,DEN,41100162205,|101115|201941|202365|2581|977
Shot Chart Detail,41100162,208,0,Opponent,1610612747,Los Angeles Lakers,2,4,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,0,20120501,LAL,DEN,41100162208,|101115|201941|202365|2581|977
Shot Chart Detail,41100162,210,0,Opponent,1610612747,Los Angeles Lakers,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,198,39,1,0,20120501,LAL,DEN,41100162210,|101115|201941|202365|2581|977
Shot Chart Detail,41100162,212,0,Opponent,1610612747,Los Angeles Lakers,2,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,0,20120501,LAL,DEN,41100162212,|101115|201941|202365|2581|977
Shot Chart Detail,41100162,218,0,Opponent,1610612747,Los Angeles Lakers,2,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20120501,LAL,DEN,41100162218,|101115|201941|202365|2581|977
Shot Chart Detail,41100162,226,0,Opponent,1610612747,Los Angeles Lakers,2,3,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-7,179,1,1,20120501,LAL,DEN,41100162226,|101115|201941|202365|2581|977
Shot Chart Detail,41100162,229,0,Opponent,1610612747,Los Angeles Lakers,2,3,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20120501,LAL,DEN,41100162229,|101115|201941|202365|2581|977
Shot Chart Detail,41100162,231,0,Opponent,1610612747,Los Angeles Lakers,2,2,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20120501,LAL,DEN,41100162231,|101115|201941|202365|2581|977
Shot Chart Detail,41100162,234,0,Opponent,1610612747,Los Angeles Lakers,2,2,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20120501,LAL,DEN,41100162234,|101115|201941|202365|2581|977
Shot Chart Detail,41100162,238,0,Opponent,1610612747,Los Angeles Lakers,2,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,37,1,0,20120501,LAL,DEN,41100162238,|101115|201941|202365|2581|977
Shot Chart Detail,41100162,246,0,Opponent,1610612747,Los Angeles Lakers,2,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0,20120501,LAL,DEN,41100162246,|101115|201196|202365|2200|977
Shot Chart Detail,41100162,250,0,Opponent,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120501,LAL,DEN,41100162250,|101115|201196|202365|2200|977
Shot Chart Detail,41100162,249,0,Opponent,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20120501,LAL,DEN,41100162249,|101115|201196|202365|2200|977
Shot Chart Detail,41100162,265,0,Opponent,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20120501,LAL,DEN,41100162265,|101115|201196|2200|2440|977
Shot Chart Detail,41100162,263,0,Opponent,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20120501,LAL,DEN,41100162263,|101115|201196|2200|2440|977
