GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49600072,1610612748,Miami,Heat,105,Dan,Majerle,5170.0,14400.0,5,-3.0,0.129
49600072,1610612748,Miami,Heat,105,Dan,Majerle,15930.0,24930.0,3,5.0,0.115
49600072,1610612748,Miami,Heat,105,Dan,Majerle,26150.0,28800.0,0,-2.0,0.125
49600072,1610612748,Miami,Heat,136,P.J.,Brown,0.0,4160.0,0,-4.0,0.143
49600072,1610612748,Miami,Heat,136,P.J.,Brown,11330.0,11910.0,0,4.0,0.0
49600072,1610612748,Miami,Heat,136,P.J.,Brown,14400.0,15930.0,0,4.0,0.0
49600072,1610612748,Miami,Heat,180,John,Crotty,7910.0,10470.0,0,-1.0,0.222
49600072,1610612748,Miami,Heat,297,Alonzo,Mourning,0.0,10270.0,4,-8.0,0.273
49600072,1610612748,Miami,Heat,297,Alonzo,Mourning,10940.0,20760.0,6,6.0,0.241
49600072,1610612748,Miami,Heat,297,Alonzo,Mourning,24140.0,28502.0,4,-1.0,0.211
49600072,1610612748,Miami,Heat,335,Willie,Anderson,4770.0,14400.0,4,-4.0,0.156
49600072,1610612748,Miami,Heat,335,Willie,Anderson,20490.0,26150.0,0,0.0,0.105
49600072,1610612748,Miami,Heat,335,Willie,Anderson,28502.0,28800.0,0,0.0,0.0
49600072,1610612748,Miami,Heat,469,Jamal,Mashburn,0.0,5170.0,2,-7.0,0.125
49600072,1610612748,Miami,Heat,469,Jamal,Mashburn,10270.0,11330.0,0,-5.0,0.5
49600072,1610612748,Miami,Heat,469,Jamal,Mashburn,14400.0,24930.0,8,9.0,0.387
49600072,1610612748,Miami,Heat,469,Jamal,Mashburn,27600.0,28800.0,0,2.0,0.286
49600072,1610612748,Miami,Heat,702,Voshon,Lenard,0.0,4770.0,3,-6.0,0.2
49600072,1610612748,Miami,Heat,702,Voshon,Lenard,11910.0,20490.0,2,4.0,0.2
49600072,1610612748,Miami,Heat,702,Voshon,Lenard,21363.0,21600.0,0,0.0,0.0
49600072,1610612748,Miami,Heat,702,Voshon,Lenard,24930.0,28800.0,0,-6.0,0.105
49600072,1610612748,Miami,Heat,896,Tim,Hardaway,0.0,7910.0,3,-10.0,0.269
49600072,1610612748,Miami,Heat,896,Tim,Hardaway,10470.0,24140.0,6,5.0,0.19
49600072,1610612748,Miami,Heat,896,Tim,Hardaway,24930.0,28800.0,6,-6.0,0.263
49600072,1610612748,Miami,Heat,1134,Ike,Austin,4160.0,10940.0,2,-7.0,0.143
49600072,1610612748,Miami,Heat,1134,Ike,Austin,20760.0,21363.0,2,-1.0,0.5
49600072,1610612748,Miami,Heat,1134,Ike,Austin,21600.0,27600.0,8,-3.0,0.227
49600070,1610612748,Miami,Heat,105,Dan,Majerle,5490.0,10120.0,2,5.0,0.2
49600070,1610612748,Miami,Heat,105,Dan,Majerle,12570.0,14400.0,0,-1.0,0.0
49600070,1610612748,Miami,Heat,105,Dan,Majerle,19460.0,28800.0,3,-6.0,0.094
49600070,1610612748,Miami,Heat,136,P.J.,Brown,0.0,5490.0,2,9.0,0.211
49600070,1610612748,Miami,Heat,136,P.J.,Brown,11850.0,19460.0,1,-14.0,0.091
49600070,1610612748,Miami,Heat,136,P.J.,Brown,25700.0,26740.0,0,-5.0,0.0
49600070,1610612748,Miami,Heat,173,Keith,Askins,7860.0,11850.0,3,7.0,0.167
49600070,1610612748,Miami,Heat,173,Keith,Askins,13520.0,14400.0,0,-2.0,0.0
49600070,1610612748,Miami,Heat,297,Alonzo,Mourning,0.0,6758.0,7,8.0,0.227
49600070,1610612748,Miami,Heat,297,Alonzo,Mourning,7860.0,11850.0,6,7.0,0.333
49600070,1610612748,Miami,Heat,297,Alonzo,Mourning,12570.0,13520.0,0,1.0,0.333
49600070,1610612748,Miami,Heat,297,Alonzo,Mourning,14400.0,20410.0,7,-8.0,0.333
49600070,1610612748,Miami,Heat,297,Alonzo,Mourning,23870.0,28800.0,1,-10.0,0.389
49600070,1610612748,Miami,Heat,335,Willie,Anderson,15380.0,23220.0,6,-2.0,0.348
49600070,1610612748,Miami,Heat,469,Jamal,Mashburn,0.0,7860.0,4,6.0,0.231
49600070,1610612748,Miami,Heat,469,Jamal,Mashburn,10120.0,13520.0,5,-1.0,0.308
49600070,1610612748,Miami,Heat,469,Jamal,Mashburn,14400.0,19460.0,0,-12.0,0.083
49600070,1610612748,Miami,Heat,469,Jamal,Mashburn,20410.0,25700.0,1,0.0,0.167
49600070,1610612748,Miami,Heat,469,Jamal,Mashburn,26740.0,28800.0,0,-5.0,0.333
49600070,1610612748,Miami,Heat,702,Voshon,Lenard,0.0,7860.0,12,6.0,0.192
49600070,1610612748,Miami,Heat,702,Voshon,Lenard,11850.0,12570.0,0,-1.0,0.0
49600070,1610612748,Miami,Heat,702,Voshon,Lenard,14400.0,15380.0,0,-3.0,0.0
49600070,1610612748,Miami,Heat,702,Voshon,Lenard,23220.0,28800.0,0,-13.0,0.0
49600070,1610612748,Miami,Heat,896,Tim,Hardaway,0.0,28800.0,13,-7.0,0.187
49600070,1610612748,Miami,Heat,1134,Ike,Austin,6758.0,12570.0,2,4.0,0.118
49600070,1610612748,Miami,Heat,1134,Ike,Austin,13520.0,14400.0,2,-2.0,1.0
49600070,1610612748,Miami,Heat,1134,Ike,Austin,19460.0,23870.0,0,4.0,0.067
49600074,1610612748,Miami,Heat,105,Dan,Majerle,6870.0,11160.0,2,-7.0,0.133
49600074,1610612748,Miami,Heat,105,Dan,Majerle,13740.0,14400.0,1,0.0,0.25
49600074,1610612748,Miami,Heat,105,Dan,Majerle,17260.0,24480.0,2,-5.0,0.12
49600074,1610612748,Miami,Heat,136,P.J.,Brown,0.0,8490.0,4,-6.0,0.161
49600074,1610612748,Miami,Heat,136,P.J.,Brown,9960.0,13740.0,0,0.0,0.083
49600074,1610612748,Miami,Heat,136,P.J.,Brown,13933.0,19460.0,0,-13.0,0.091
49600074,1610612748,Miami,Heat,136,P.J.,Brown,23940.0,28800.0,1,-1.0,0.136
49600074,1610612748,Miami,Heat,173,Keith,Askins,4780.0,8490.0,0,-7.0,0.125
49600074,1610612748,Miami,Heat,173,Keith,Askins,24480.0,28800.0,2,-1.0,0.05
49600074,1610612748,Miami,Heat,180,John,Crotty,19640.0,23940.0,0,2.0,0.071
49600074,1610612748,Miami,Heat,180,John,Crotty,24900.0,28800.0,4,1.0,0.222
49600074,1610612748,Miami,Heat,297,Alonzo,Mourning,0.0,6870.0,6,-4.0,0.375
49600074,1610612748,Miami,Heat,297,Alonzo,Mourning,9480.0,9960.0,0,-2.0,0.5
49600074,1610612748,Miami,Heat,297,Alonzo,Mourning,14400.0,26520.0,6,-10.0,0.182
49600074,1610612748,Miami,Heat,335,Willie,Anderson,20880.0,28800.0,6,2.0,0.258
49600074,1610612748,Miami,Heat,469,Jamal,Mashburn,0.0,6870.0,3,-4.0,0.167
49600074,1610612748,Miami,Heat,469,Jamal,Mashburn,8490.0,17260.0,2,-12.0,0.161
49600074,1610612748,Miami,Heat,702,Voshon,Lenard,0.0,4780.0,0,1.0,0.188
49600074,1610612748,Miami,Heat,702,Voshon,Lenard,8490.0,20880.0,14,-20.0,0.2
49600074,1610612748,Miami,Heat,896,Tim,Hardaway,0.0,9480.0,6,-11.0,0.206
49600074,1610612748,Miami,Heat,896,Tim,Hardaway,11160.0,19640.0,0,-14.0,0.188
49600074,1610612748,Miami,Heat,896,Tim,Hardaway,23940.0,24900.0,0,-2.0,0.5
49600074,1610612748,Miami,Heat,1110,Mark,Strickland,26520.0,28800.0,6,-1.0,0.5
49600074,1610612748,Miami,Heat,1134,Ike,Austin,6870.0,13933.0,4,-10.0,0.28
49600074,1610612748,Miami,Heat,1134,Ike,Austin,19460.0,23940.0,5,4.0,0.267
49600078,1610612748,Miami,Heat,105,Dan,Majerle,2680.0,28800.0,8,-3.0,0.091
49600078,1610612748,Miami,Heat,136,P.J.,Brown,0.0,7200.0,4,-14.0,0.241
49600078,1610612748,Miami,Heat,136,P.J.,Brown,12200.0,19560.0,4,1.0,0.192
49600078,1610612748,Miami,Heat,173,Keith,Askins,21600.0,22530.0,0,-2.0,0.333
49600078,1610612748,Miami,Heat,180,John,Crotty,27210.0,28800.0,0,3.0,0.143
49600078,1610612748,Miami,Heat,297,Alonzo,Mourning,0.0,5200.0,0,-12.0,0.182
49600078,1610612748,Miami,Heat,297,Alonzo,Mourning,7200.0,18270.0,5,3.0,0.189
49600078,1610612748,Miami,Heat,297,Alonzo,Mourning,22530.0,28800.0,8,4.0,0.316
49600078,1610612748,Miami,Heat,469,Jamal,Mashburn,0.0,2680.0,0,-10.0,0.273
49600078,1610612748,Miami,Heat,469,Jamal,Mashburn,7990.0,12200.0,10,0.0,0.333
49600078,1610612748,Miami,Heat,469,Jamal,Mashburn,19560.0,28800.0,12,1.0,0.393
49600078,1610612748,Miami,Heat,702,Voshon,Lenard,0.0,7990.0,2,-15.0,0.133
49600078,1610612748,Miami,Heat,702,Voshon,Lenard,10850.0,21600.0,3,-2.0,0.211
49600078,1610612748,Miami,Heat,702,Voshon,Lenard,22620.0,28800.0,0,2.0,0.0
49600078,1610612748,Miami,Heat,896,Tim,Hardaway,0.0,10850.0,13,-13.0,0.3
49600078,1610612748,Miami,Heat,896,Tim,Hardaway,11380.0,22620.0,12,-1.0,0.175
49600078,1610612748,Miami,Heat,896,Tim,Hardaway,24300.0,27210.0,2,-3.0,0.333
49600078,1610612748,Miami,Heat,1134,Ike,Austin,5200.0,11380.0,4,-2.0,0.1
