GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49600045,1610612752,New York,Knicks,121,Patrick,Ewing,0.0,6260.0,4,1.0,0.273
49600045,1610612752,New York,Knicks,121,Patrick,Ewing,8480.0,17130.0,5,-2.0,0.375
49600045,1610612752,New York,Knicks,121,Patrick,Ewing,18210.0,22000.0,10,19.0,0.467
49600045,1610612752,New York,Knicks,121,Patrick,Ewing,24060.0,28800.0,5,2.0,0.294
49600045,1610612752,New York,Knicks,164,Chris,Childs,0.0,7200.0,0,0.0,0.185
49600045,1610612752,New York,Knicks,164,Chris,Childs,12080.0,18210.0,1,-8.0,0.13
49600045,1610612752,New York,Knicks,164,Chris,Childs,23790.0,28561.0,3,-2.0,0.125
49600045,1610612752,New York,Knicks,275,Allan,Houston,0.0,8250.0,4,-4.0,0.188
49600045,1610612752,New York,Knicks,275,Allan,Houston,10870.0,23790.0,18,13.0,0.313
49600045,1610612752,New York,Knicks,275,Allan,Houston,25200.0,28800.0,5,5.0,0.286
49600045,1610612752,New York,Knicks,317,John,Starks,5680.0,10870.0,2,-2.0,0.3
49600045,1610612752,New York,Knicks,317,John,Starks,20760.0,25200.0,2,-4.0,0.214
49600045,1610612752,New York,Knicks,369,Charlie,Ward,7200.0,12080.0,2,0.0,0.059
49600045,1610612752,New York,Knicks,369,Charlie,Ward,18210.0,23610.0,0,17.0,0.05
49600045,1610612752,New York,Knicks,369,Charlie,Ward,28561.0,28800.0,2,2.0,0.5
49600045,1610612752,New York,Knicks,433,Buck,Williams,6260.0,11370.0,0,-5.0,0.0
49600045,1610612752,New York,Knicks,433,Buck,Williams,17130.0,18210.0,0,-4.0,0.0
49600045,1610612752,New York,Knicks,433,Buck,Williams,22000.0,24770.0,0,-5.0,0.143
49600045,1610612752,New York,Knicks,891,Charles,Oakley,0.0,8480.0,7,-2.0,0.156
49600045,1610612752,New York,Knicks,891,Charles,Oakley,11370.0,24060.0,4,11.0,0.109
49600045,1610612752,New York,Knicks,891,Charles,Oakley,24770.0,28800.0,0,3.0,0.067
49600045,1610612752,New York,Knicks,913,Larry,Johnson,0.0,5680.0,8,-2.0,0.25
49600045,1610612752,New York,Knicks,913,Larry,Johnson,8250.0,20760.0,6,12.0,0.152
49600045,1610612752,New York,Knicks,913,Larry,Johnson,23610.0,28800.0,0,0.0,0.111
49600054,1610612752,New York,Knicks,121,Patrick,Ewing,0.0,7200.0,6,-8.0,0.217
49600054,1610612752,New York,Knicks,121,Patrick,Ewing,8500.0,21600.0,14,10.0,0.277
49600054,1610612752,New York,Knicks,121,Patrick,Ewing,23730.0,28800.0,5,0.0,0.4
49600054,1610612752,New York,Knicks,164,Chris,Childs,0.0,7200.0,2,-8.0,0.087
49600054,1610612752,New York,Knicks,164,Chris,Childs,10040.0,11660.0,0,0.0,0.0
49600054,1610612752,New York,Knicks,164,Chris,Childs,14400.0,18890.0,4,9.0,0.133
49600054,1610612752,New York,Knicks,164,Chris,Childs,25340.0,28800.0,0,2.0,0.0
49600054,1610612752,New York,Knicks,275,Allan,Houston,0.0,5850.0,4,-10.0,0.211
49600054,1610612752,New York,Knicks,275,Allan,Houston,8500.0,20330.0,4,7.0,0.195
49600054,1610612752,New York,Knicks,275,Allan,Houston,21351.0,28800.0,5,7.0,0.19
49600054,1610612752,New York,Knicks,317,John,Starks,5850.0,11490.0,4,2.0,0.286
49600054,1610612752,New York,Knicks,317,John,Starks,20330.0,28800.0,7,8.0,0.296
49600054,1610612752,New York,Knicks,369,Charlie,Ward,7200.0,10040.0,0,-1.0,0.2
49600054,1610612752,New York,Knicks,369,Charlie,Ward,11660.0,14400.0,2,1.0,0.1
49600054,1610612752,New York,Knicks,369,Charlie,Ward,18890.0,25340.0,0,1.0,0.05
49600054,1610612752,New York,Knicks,433,Buck,Williams,7200.0,11250.0,2,-1.0,0.154
49600054,1610612752,New York,Knicks,433,Buck,Williams,21600.0,25340.0,0,3.0,0.1
49600054,1610612752,New York,Knicks,891,Charles,Oakley,0.0,8500.0,2,-11.0,0.286
49600054,1610612752,New York,Knicks,891,Charles,Oakley,11250.0,23730.0,6,13.0,0.186
49600054,1610612752,New York,Knicks,891,Charles,Oakley,25340.0,28800.0,2,2.0,0.182
49600054,1610612752,New York,Knicks,913,Larry,Johnson,0.0,8500.0,2,-11.0,0.107
49600054,1610612752,New York,Knicks,913,Larry,Johnson,11490.0,21351.0,6,5.0,0.2
49600049,1610612752,New York,Knicks,121,Patrick,Ewing,0.0,7200.0,6,5.0,0.308
49600049,1610612752,New York,Knicks,121,Patrick,Ewing,9260.0,12510.0,0,-3.0,0.25
49600049,1610612752,New York,Knicks,121,Patrick,Ewing,14400.0,15380.0,0,0.0,0.5
49600049,1610612752,New York,Knicks,121,Patrick,Ewing,22640.0,28800.0,11,-2.0,0.522
49600049,1610612752,New York,Knicks,164,Chris,Childs,0.0,7200.0,6,5.0,0.154
49600049,1610612752,New York,Knicks,164,Chris,Childs,11420.0,22640.0,10,-7.0,0.205
49600049,1610612752,New York,Knicks,164,Chris,Childs,25080.0,28800.0,0,3.0,0.154
49600049,1610612752,New York,Knicks,275,Allan,Houston,0.0,7200.0,5,5.0,0.192
49600049,1610612752,New York,Knicks,275,Allan,Houston,9640.0,24100.0,12,-12.0,0.231
49600049,1610612752,New York,Knicks,275,Allan,Houston,25210.0,28800.0,2,1.0,0.083
49600049,1610612752,New York,Knicks,317,John,Starks,6210.0,12060.0,3,-4.0,0.143
49600049,1610612752,New York,Knicks,317,John,Starks,13010.0,14400.0,0,-6.0,0.0
49600049,1610612752,New York,Knicks,317,John,Starks,19070.0,25210.0,2,-3.0,0.217
49600049,1610612752,New York,Knicks,369,Charlie,Ward,7200.0,11420.0,0,0.0,0.071
49600049,1610612752,New York,Knicks,369,Charlie,Ward,12060.0,13010.0,0,-4.0,0.0
49600049,1610612752,New York,Knicks,369,Charlie,Ward,22640.0,25080.0,0,-5.0,0.2
49600049,1610612752,New York,Knicks,433,Buck,Williams,4720.0,9260.0,2,0.0,0.167
49600049,1610612752,New York,Knicks,433,Buck,Williams,12060.0,14400.0,0,-10.0,0.222
49600049,1610612752,New York,Knicks,433,Buck,Williams,15380.0,22640.0,2,4.0,0.167
49600049,1610612752,New York,Knicks,433,Buck,Williams,24100.0,25210.0,0,0.0,0.0
49600049,1610612752,New York,Knicks,891,Charles,Oakley,0.0,4720.0,4,5.0,0.267
49600049,1610612752,New York,Knicks,891,Charles,Oakley,7200.0,12060.0,2,-1.0,0.063
49600049,1610612752,New York,Knicks,891,Charles,Oakley,14400.0,24100.0,6,1.0,0.265
49600049,1610612752,New York,Knicks,891,Charles,Oakley,25210.0,28800.0,0,1.0,0.083
49600049,1610612752,New York,Knicks,913,Larry,Johnson,0.0,6210.0,2,8.0,0.095
49600049,1610612752,New York,Knicks,913,Larry,Johnson,7200.0,9640.0,5,2.0,0.429
49600049,1610612752,New York,Knicks,913,Larry,Johnson,14400.0,19070.0,4,4.0,0.125
49600049,1610612752,New York,Knicks,913,Larry,Johnson,24100.0,28800.0,0,1.0,0.056
49600049,1610612752,New York,Knicks,1006,Herb,Williams,12510.0,14400.0,0,-8.0,0.0
49600056,1610612752,New York,Knicks,121,Patrick,Ewing,0.0,6520.0,4,1.0,0.182
49600056,1610612752,New York,Knicks,121,Patrick,Ewing,8550.0,21600.0,14,16.0,0.268
49600056,1610612752,New York,Knicks,121,Patrick,Ewing,23020.0,27910.0,2,3.0,0.222
49600056,1610612752,New York,Knicks,164,Chris,Childs,0.0,7760.0,0,1.0,0.192
49600056,1610612752,New York,Knicks,164,Chris,Childs,14260.0,19250.0,0,-4.0,0.143
49600056,1610612752,New York,Knicks,164,Chris,Childs,23020.0,27910.0,5,3.0,0.222
49600056,1610612752,New York,Knicks,275,Allan,Houston,0.0,5030.0,5,-1.0,0.235
49600056,1610612752,New York,Knicks,275,Allan,Houston,7910.0,14260.0,10,16.0,0.3
49600056,1610612752,New York,Knicks,275,Allan,Houston,14400.0,18080.0,0,-4.0,0.273
49600056,1610612752,New York,Knicks,275,Allan,Houston,18190.0,23020.0,0,5.0,0.176
49600056,1610612752,New York,Knicks,275,Allan,Houston,24270.0,27910.0,2,5.0,0.357
49600056,1610612752,New York,Knicks,317,John,Starks,5030.0,14400.0,11,16.0,0.241
49600056,1610612752,New York,Knicks,317,John,Starks,18080.0,28800.0,10,2.0,0.184
49600056,1610612752,New York,Knicks,369,Charlie,Ward,7760.0,14400.0,0,14.0,0.1
49600056,1610612752,New York,Knicks,369,Charlie,Ward,19250.0,24270.0,0,2.0,0.111
49600056,1610612752,New York,Knicks,418,Scott,Brooks,27910.0,28800.0,0,-5.0,0.0
49600056,1610612752,New York,Knicks,433,Buck,Williams,6520.0,12470.0,1,14.0,0.056
49600056,1610612752,New York,Knicks,433,Buck,Williams,14260.0,14400.0,0,0.0,0.0
49600056,1610612752,New York,Knicks,433,Buck,Williams,21600.0,24270.0,2,-3.0,0.111
49600056,1610612752,New York,Knicks,891,Charles,Oakley,0.0,8550.0,2,0.0,0.107
49600056,1610612752,New York,Knicks,891,Charles,Oakley,12470.0,14260.0,2,0.0,0.333
49600056,1610612752,New York,Knicks,891,Charles,Oakley,14400.0,23020.0,2,0.0,0.143
49600056,1610612752,New York,Knicks,913,Larry,Johnson,0.0,7910.0,9,-1.0,0.308
49600056,1610612752,New York,Knicks,913,Larry,Johnson,14400.0,18190.0,3,-5.0,0.182
49600056,1610612752,New York,Knicks,913,Larry,Johnson,24270.0,28800.0,3,0.0,0.118
49600056,1610612752,New York,Knicks,961,John,Wallace,27910.0,28800.0,0,-5.0,0.25
49600056,1610612752,New York,Knicks,962,Walter,McCarty,27910.0,28800.0,2,-5.0,0.25
49600064,1610612752,New York,Knicks,164,Chris,Childs,0.0,12170.0,6,6.0,0.159
49600064,1610612752,New York,Knicks,164,Chris,Childs,12710.0,21750.0,7,0.0,0.152
49600064,1610612752,New York,Knicks,164,Chris,Childs,23040.0,28800.0,9,-4.0,0.273
49600064,1610612752,New York,Knicks,317,John,Starks,0.0,10460.0,6,6.0,0.306
49600064,1610612752,New York,Knicks,317,John,Starks,12170.0,28691.0,9,-11.0,0.2
49600064,1610612752,New York,Knicks,418,Scott,Brooks,12170.0,12710.0,0,-3.0,0.0
49600064,1610612752,New York,Knicks,418,Scott,Brooks,21750.0,23040.0,0,-4.0,0.0
49600064,1610612752,New York,Knicks,418,Scott,Brooks,28691.0,28800.0,0,0.0,0.0
49600064,1610612752,New York,Knicks,433,Buck,Williams,0.0,1880.0,0,4.0,0.0
49600064,1610612752,New York,Knicks,433,Buck,Williams,8600.0,14034.0,5,-3.0,0.292
49600064,1610612752,New York,Knicks,433,Buck,Williams,14400.0,19000.0,2,-1.0,0.25
49600064,1610612752,New York,Knicks,433,Buck,Williams,23040.0,26540.0,0,-5.0,0.077
49600064,1610612752,New York,Knicks,433,Buck,Williams,27830.0,28800.0,0,-1.0,0.0
49600064,1610612752,New York,Knicks,891,Charles,Oakley,0.0,13470.0,13,3.0,0.16
49600064,1610612752,New York,Knicks,891,Charles,Oakley,14400.0,28800.0,5,-9.0,0.216
49600064,1610612752,New York,Knicks,913,Larry,Johnson,0.0,8600.0,8,5.0,0.207
49600064,1610612752,New York,Knicks,913,Larry,Johnson,10460.0,21600.0,9,-4.0,0.186
49600064,1610612752,New York,Knicks,913,Larry,Johnson,23040.0,28800.0,3,-4.0,0.182
49600064,1610612752,New York,Knicks,961,John,Wallace,8600.0,12170.0,0,1.0,0.375
49600064,1610612752,New York,Knicks,961,John,Wallace,13470.0,14400.0,4,1.0,0.5
49600064,1610612752,New York,Knicks,961,John,Wallace,21600.0,23040.0,0,-3.0,0.0
49600064,1610612752,New York,Knicks,961,John,Wallace,26540.0,27830.0,0,2.0,0.0
49600064,1610612752,New York,Knicks,1006,Herb,Williams,1880.0,8600.0,2,1.0,0.136
49600064,1610612752,New York,Knicks,1006,Herb,Williams,14034.0,14400.0,0,2.0,0.0
49600064,1610612752,New York,Knicks,1006,Herb,Williams,19000.0,23040.0,2,-4.0,0.133
49600068,1610612752,New York,Knicks,121,Patrick,Ewing,0.0,7800.0,8,-8.0,0.214
49600068,1610612752,New York,Knicks,121,Patrick,Ewing,9260.0,19880.0,13,-4.0,0.389
49600068,1610612752,New York,Knicks,121,Patrick,Ewing,20550.0,28520.0,16,4.0,0.323
49600068,1610612752,New York,Knicks,164,Chris,Childs,0.0,10510.0,3,-8.0,0.2
49600068,1610612752,New York,Knicks,164,Chris,Childs,13690.0,20550.0,0,-5.0,0.182
49600068,1610612752,New York,Knicks,164,Chris,Childs,21600.0,25540.0,0,-1.0,0.167
49600068,1610612752,New York,Knicks,164,Chris,Childs,27810.0,28800.0,3,1.0,0.222
49600068,1610612752,New York,Knicks,275,Allan,Houston,0.0,9140.0,3,-11.0,0.188
49600068,1610612752,New York,Knicks,275,Allan,Houston,10510.0,28800.0,22,-3.0,0.344
49600068,1610612752,New York,Knicks,369,Charlie,Ward,3470.0,13690.0,4,-1.0,0.189
49600068,1610612752,New York,Knicks,369,Charlie,Ward,14400.0,20060.0,0,5.0,0.056
49600068,1610612752,New York,Knicks,369,Charlie,Ward,20550.0,28140.0,3,8.0,0.111
49600068,1610612752,New York,Knicks,418,Scott,Brooks,28140.0,28800.0,0,-2.0,0.167
49600068,1610612752,New York,Knicks,433,Buck,Williams,2050.0,2880.0,0,-7.0,0.0
49600068,1610612752,New York,Knicks,433,Buck,Williams,5650.0,11770.0,2,5.0,0.042
49600068,1610612752,New York,Knicks,433,Buck,Williams,19880.0,24170.0,3,-4.0,0.125
