GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49600029,1610612756,Phoenix,Suns,47,Wayman,Tisdale,0.0,2820.0,2,-13.0,0.3
49600029,1610612756,Phoenix,Suns,73,Hot Rod,Williams,0.0,5580.0,0,-7.0,0.1
49600029,1610612756,Phoenix,Suns,73,Hot Rod,Williams,12760.0,17800.0,3,-1.0,0.056
49600029,1610612756,Phoenix,Suns,73,Hot Rod,Williams,22270.0,23080.0,0,-4.0,0.0
49600029,1610612756,Phoenix,Suns,73,Hot Rod,Williams,28417.0,28417.0,0,0.0,0.0
49600029,1610612756,Phoenix,Suns,73,Hot Rod,Williams,28746.0,28757.0,0,0.0,0.0
49600029,1610612756,Phoenix,Suns,73,Hot Rod,Williams,28781.0,31030.0,0,-2.0,0.125
49600029,1610612756,Phoenix,Suns,76,Cedric,Ceballos,2820.0,10050.0,7,8.0,0.179
49600029,1610612756,Phoenix,Suns,76,Cedric,Ceballos,12400.0,14400.0,2,-6.0,0.444
49600029,1610612756,Phoenix,Suns,76,Cedric,Ceballos,17800.0,20820.0,2,8.0,0.091
49600029,1610612756,Phoenix,Suns,76,Cedric,Ceballos,22270.0,26100.0,2,-2.0,0.167
49600029,1610612756,Phoenix,Suns,76,Cedric,Ceballos,26800.0,27680.0,0,2.0,0.0
49600029,1610612756,Phoenix,Suns,76,Cedric,Ceballos,28417.0,28746.0,3,3.0,0.333
49600029,1610612756,Phoenix,Suns,76,Cedric,Ceballos,28757.0,28781.0,0,3.0,0.0
49600029,1610612756,Phoenix,Suns,76,Cedric,Ceballos,31030.0,31800.0,0,-5.0,0.2
49600029,1610612756,Phoenix,Suns,134,Kevin,Johnson,0.0,5760.0,5,-9.0,0.15
49600029,1610612756,Phoenix,Suns,134,Kevin,Johnson,7200.0,14152.0,2,1.0,0.207
49600029,1610612756,Phoenix,Suns,134,Kevin,Johnson,14400.0,28417.0,11,6.0,0.265
49600029,1610612756,Phoenix,Suns,134,Kevin,Johnson,28417.0,28746.0,3,1.0,0.333
49600029,1610612756,Phoenix,Suns,134,Kevin,Johnson,28757.0,31581.0,2,-6.0,0.417
49600029,1610612756,Phoenix,Suns,330,Danny,Manning,5580.0,12760.0,13,-1.0,0.25
49600029,1610612756,Phoenix,Suns,330,Danny,Manning,17800.0,22270.0,4,5.0,0.333
49600029,1610612756,Phoenix,Suns,330,Danny,Manning,23080.0,28417.0,2,2.0,0.158
49600029,1610612756,Phoenix,Suns,364,Rex,Chapman,0.0,5580.0,2,-7.0,0.25
49600029,1610612756,Phoenix,Suns,364,Rex,Chapman,7200.0,12760.0,0,2.0,0.261
49600029,1610612756,Phoenix,Suns,364,Rex,Chapman,14152.0,19440.0,5,7.0,0.211
49600029,1610612756,Phoenix,Suns,364,Rex,Chapman,20820.0,22270.0,2,-3.0,0.429
49600029,1610612756,Phoenix,Suns,364,Rex,Chapman,23080.0,31800.0,13,1.0,0.222
49600029,1610612756,Phoenix,Suns,445,Wesley,Person,5580.0,12400.0,0,1.0,0.077
49600029,1610612756,Phoenix,Suns,445,Wesley,Person,12760.0,17800.0,0,-1.0,0.056
49600029,1610612756,Phoenix,Suns,445,Wesley,Person,19440.0,23080.0,0,-6.0,0.0
49600029,1610612756,Phoenix,Suns,445,Wesley,Person,26100.0,26800.0,0,-4.0,0.333
49600029,1610612756,Phoenix,Suns,445,Wesley,Person,27680.0,28781.0,2,8.0,0.167
49600029,1610612756,Phoenix,Suns,445,Wesley,Person,28800.0,31800.0,0,-7.0,0.0
49600029,1610612756,Phoenix,Suns,467,Jason,Kidd,0.0,7200.0,10,-10.0,0.32
49600029,1610612756,Phoenix,Suns,467,Jason,Kidd,10050.0,31800.0,13,-2.0,0.155
49600029,1610612756,Phoenix,Suns,959,Steve,Nash,5760.0,7200.0,2,-1.0,0.2
49600029,1610612756,Phoenix,Suns,959,Steve,Nash,31581.0,31800.0,3,2.0,1.0
49600029,1610612756,Phoenix,Suns,1479,Mike,Brown,28417.0,28417.0,0,0.0,0.0
49600029,1610612756,Phoenix,Suns,1479,Mike,Brown,28746.0,28757.0,0,0.0,0.0
49600029,1610612756,Phoenix,Suns,1479,Mike,Brown,28781.0,28800.0,0,0.0,0.0
49600022,1610612756,Phoenix,Suns,47,Wayman,Tisdale,0.0,1900.0,4,-4.0,0.571
49600022,1610612756,Phoenix,Suns,73,Hot Rod,Williams,0.0,1900.0,0,-4.0,0.0
49600022,1610612756,Phoenix,Suns,73,Hot Rod,Williams,6888.0,11670.0,4,10.0,0.143
49600022,1610612756,Phoenix,Suns,73,Hot Rod,Williams,13760.0,14161.0,0,-4.0,0.0
49600022,1610612756,Phoenix,Suns,73,Hot Rod,Williams,14400.0,17750.0,2,7.0,0.091
49600022,1610612756,Phoenix,Suns,73,Hot Rod,Williams,24800.0,27860.0,2,3.0,0.083
49600022,1610612756,Phoenix,Suns,73,Hot Rod,Williams,28040.0,28800.0,0,-1.0,0.0
49600022,1610612756,Phoenix,Suns,76,Cedric,Ceballos,7200.0,14161.0,4,2.0,0.2
49600022,1610612756,Phoenix,Suns,76,Cedric,Ceballos,19680.0,27630.0,2,1.0,0.231
49600022,1610612756,Phoenix,Suns,95,Mark,Bryant,1900.0,4350.0,0,-11.0,0.2
49600022,1610612756,Phoenix,Suns,134,Kevin,Johnson,0.0,24800.0,22,3.0,0.272
49600022,1610612756,Phoenix,Suns,134,Kevin,Johnson,27860.0,28040.0,0,2.0,0.0
49600022,1610612756,Phoenix,Suns,330,Danny,Manning,1900.0,6888.0,6,-4.0,0.182
49600022,1610612756,Phoenix,Suns,330,Danny,Manning,11670.0,13760.0,0,-6.0,0.167
49600022,1610612756,Phoenix,Suns,330,Danny,Manning,14161.0,14400.0,0,3.0,0.0
49600022,1610612756,Phoenix,Suns,330,Danny,Manning,17750.0,24800.0,5,1.0,0.25
49600022,1610612756,Phoenix,Suns,330,Danny,Manning,27630.0,28800.0,0,1.0,0.0
49600022,1610612756,Phoenix,Suns,364,Rex,Chapman,0.0,8320.0,5,-6.0,0.139
49600022,1610612756,Phoenix,Suns,364,Rex,Chapman,14161.0,19680.0,6,13.0,0.25
49600022,1610612756,Phoenix,Suns,364,Rex,Chapman,21600.0,28800.0,12,6.0,0.333
49600022,1610612756,Phoenix,Suns,445,Wesley,Person,4350.0,28800.0,29,22.0,0.198
49600022,1610612756,Phoenix,Suns,467,Jason,Kidd,0.0,7200.0,3,-10.0,0.097
49600022,1610612756,Phoenix,Suns,467,Jason,Kidd,8320.0,13760.0,0,2.0,0.105
49600022,1610612756,Phoenix,Suns,467,Jason,Kidd,14161.0,21600.0,4,9.0,0.2
49600022,1610612756,Phoenix,Suns,467,Jason,Kidd,24800.0,28800.0,0,4.0,0.059
49600022,1610612756,Phoenix,Suns,959,Steve,Nash,13760.0,14161.0,0,-4.0,1.0
49600007,1610612756,Phoenix,Suns,47,Wayman,Tisdale,0.0,3060.0,2,-6.0,0.25
49600007,1610612756,Phoenix,Suns,47,Wayman,Tisdale,9630.0,12420.0,0,3.0,0.0
49600007,1610612756,Phoenix,Suns,47,Wayman,Tisdale,14400.0,16560.0,0,0.0,0.0
49600007,1610612756,Phoenix,Suns,47,Wayman,Tisdale,21600.0,24440.0,2,0.0,0.3
49600007,1610612756,Phoenix,Suns,73,Hot Rod,Williams,0.0,4740.0,2,-10.0,0.167
49600007,1610612756,Phoenix,Suns,73,Hot Rod,Williams,8860.0,10250.0,0,3.0,0.0
49600007,1610612756,Phoenix,Suns,73,Hot Rod,Williams,14400.0,16560.0,0,0.0,0.286
49600007,1610612756,Phoenix,Suns,73,Hot Rod,Williams,21600.0,22640.0,0,0.0,0.0
49600007,1610612756,Phoenix,Suns,73,Hot Rod,Williams,24440.0,26620.0,3,0.0,0.286
49600007,1610612756,Phoenix,Suns,73,Hot Rod,Williams,28253.0,28412.0,0,-2.0,0.0
49600007,1610612756,Phoenix,Suns,76,Cedric,Ceballos,12420.0,14400.0,0,-1.0,0.0
49600007,1610612756,Phoenix,Suns,95,Mark,Bryant,4740.0,6897.0,5,5.0,0.25
49600007,1610612756,Phoenix,Suns,95,Mark,Bryant,7200.0,8860.0,0,3.0,0.0
49600007,1610612756,Phoenix,Suns,95,Mark,Bryant,12420.0,14400.0,0,-1.0,0.125
49600007,1610612756,Phoenix,Suns,95,Mark,Bryant,22640.0,24440.0,0,0.0,0.0
49600007,1610612756,Phoenix,Suns,134,Kevin,Johnson,0.0,7200.0,0,-3.0,0.074
49600007,1610612756,Phoenix,Suns,134,Kevin,Johnson,8860.0,21600.0,6,-2.0,0.286
