GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49600059,1610612745,Houston,Rockets,9,Sedale,Threatt,7173.0,11190.0,0,8.0,0.077
49600059,1610612745,Houston,Rockets,9,Sedale,Threatt,13470.0,14400.0,0,-4.0,0.0
49600059,1610612745,Houston,Rockets,9,Sedale,Threatt,18980.0,27140.0,0,4.0,0.071
49600059,1610612745,Houston,Rockets,17,Clyde,Drexler,0.0,8520.0,7,-4.0,0.2
49600059,1610612745,Houston,Rockets,17,Clyde,Drexler,10900.0,13470.0,8,0.0,0.455
49600059,1610612745,Houston,Rockets,17,Clyde,Drexler,14400.0,28800.0,11,-1.0,0.204
49600059,1610612745,Houston,Rockets,53,Mario,Elie,0.0,7200.0,1,-8.0,0.167
49600059,1610612745,Houston,Rockets,53,Mario,Elie,8520.0,10900.0,0,3.0,0.0
49600059,1610612745,Houston,Rockets,53,Mario,Elie,12290.0,21600.0,0,-8.0,0.056
49600059,1610612745,Houston,Rockets,53,Mario,Elie,25180.0,28800.0,1,4.0,0.125
49600059,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,0.0,5240.0,5,-8.0,0.208
49600059,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,7200.0,12860.0,11,7.0,0.316
49600059,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,13470.0,20760.0,11,-7.0,0.333
49600059,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,21600.0,28800.0,4,2.0,0.154
49600059,1610612745,Houston,Rockets,698,Eddie,Johnson,7200.0,12290.0,10,8.0,0.353
49600059,1610612745,Houston,Rockets,698,Eddie,Johnson,13470.0,14400.0,0,-4.0,0.0
49600059,1610612745,Houston,Rockets,698,Eddie,Johnson,21600.0,25180.0,5,-2.0,0.3
49600059,1610612745,Houston,Rockets,787,Charles,Barkley,0.0,7200.0,6,-8.0,0.2
49600059,1610612745,Houston,Rockets,787,Charles,Barkley,9820.0,13470.0,2,-2.0,0.071
49600059,1610612745,Houston,Rockets,787,Charles,Barkley,14400.0,21600.0,3,-3.0,0.25
49600059,1610612745,Houston,Rockets,787,Charles,Barkley,23480.0,28800.0,6,2.0,0.381
49600059,1610612745,Houston,Rockets,788,Kevin,Willis,5240.0,9820.0,1,9.0,0.267
49600059,1610612745,Houston,Rockets,788,Kevin,Willis,12860.0,14400.0,0,-4.0,0.0
49600059,1610612745,Houston,Rockets,788,Kevin,Willis,20760.0,23480.0,0,0.0,0.111
49600059,1610612745,Houston,Rockets,1074,Matt,Maloney,0.0,7173.0,0,-8.0,0.172
49600059,1610612745,Houston,Rockets,1074,Matt,Maloney,11190.0,13470.0,0,-1.0,0.1
49600059,1610612745,Houston,Rockets,1074,Matt,Maloney,14400.0,18980.0,2,-9.0,0.263
49600059,1610612745,Houston,Rockets,1074,Matt,Maloney,27140.0,28800.0,0,4.0,0.0
49600021,1610612745,Houston,Rockets,9,Sedale,Threatt,5670.0,11200.0,5,-5.0,0.267
49600021,1610612745,Houston,Rockets,17,Clyde,Drexler,0.0,7200.0,7,3.0,0.227
49600021,1610612745,Houston,Rockets,17,Clyde,Drexler,11200.0,13670.0,5,7.0,0.4
49600021,1610612745,Houston,Rockets,17,Clyde,Drexler,14400.0,20090.0,3,5.0,0.263
49600021,1610612745,Houston,Rockets,17,Clyde,Drexler,25450.0,28800.0,2,-4.0,0.071
49600021,1610612745,Houston,Rockets,53,Mario,Elie,0.0,5220.0,6,9.0,0.176
49600021,1610612745,Houston,Rockets,53,Mario,Elie,7200.0,19230.0,5,2.0,0.073
49600021,1610612745,Houston,Rockets,53,Mario,Elie,20090.0,28800.0,10,0.0,0.188
49600021,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,0.0,5220.0,2,9.0,0.059
49600021,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,7200.0,13670.0,6,4.0,0.238
49600021,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,14400.0,18700.0,7,5.0,0.429
49600021,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,21600.0,28800.0,4,5.0,0.192
49600021,1610612745,Houston,Rockets,698,Eddie,Johnson,5220.0,11200.0,4,-9.0,0.25
49600021,1610612745,Houston,Rockets,698,Eddie,Johnson,13670.0,14400.0,0,-7.0,0.0
49600021,1610612745,Houston,Rockets,698,Eddie,Johnson,19230.0,25450.0,8,4.0,0.286
49600021,1610612745,Houston,Rockets,787,Charles,Barkley,0.0,7200.0,8,3.0,0.273
49600021,1610612745,Houston,Rockets,787,Charles,Barkley,11200.0,21297.0,7,0.0,0.162
49600021,1610612745,Houston,Rockets,787,Charles,Barkley,25450.0,28800.0,5,-4.0,0.357
49600021,1610612745,Houston,Rockets,788,Kevin,Willis,5220.0,11200.0,2,-9.0,0.188
49600021,1610612745,Houston,Rockets,788,Kevin,Willis,13670.0,14400.0,0,-7.0,0.25
49600021,1610612745,Houston,Rockets,788,Kevin,Willis,18700.0,25450.0,3,4.0,0.217
49600021,1610612745,Houston,Rockets,970,Othella,Harrington,21297.0,21600.0,0,0.0,0.0
49600021,1610612745,Houston,Rockets,1074,Matt,Maloney,0.0,5670.0,7,5.0,0.211
49600021,1610612745,Houston,Rockets,1074,Matt,Maloney,11200.0,28800.0,19,5.0,0.138
49600042,1610612745,Houston,Rockets,9,Sedale,Threatt,6060.0,13070.0,5,8.0,0.12
49600042,1610612745,Houston,Rockets,9,Sedale,Threatt,21600.0,25910.0,0,-10.0,0.133
49600042,1610612745,Houston,Rockets,17,Clyde,Drexler,0.0,9170.0,10,12.0,0.258
49600042,1610612745,Houston,Rockets,17,Clyde,Drexler,12580.0,21600.0,10,7.0,0.25
49600042,1610612745,Houston,Rockets,17,Clyde,Drexler,25910.0,28800.0,2,-5.0,0.111
49600042,1610612745,Houston,Rockets,53,Mario,Elie,0.0,7870.0,12,13.0,0.222
49600042,1610612745,Houston,Rockets,53,Mario,Elie,9170.0,13070.0,6,3.0,0.188
49600042,1610612745,Houston,Rockets,53,Mario,Elie,14400.0,21600.0,2,16.0,0.037
49600042,1610612745,Houston,Rockets,53,Mario,Elie,25910.0,28800.0,0,-5.0,0.0
49600042,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,0.0,5070.0,8,6.0,0.263
49600042,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,8040.0,18770.0,6,7.0,0.175
49600042,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,21600.0,28800.0,1,-15.0,0.174
49600042,1610612745,Houston,Rockets,698,Eddie,Johnson,7870.0,12580.0,4,5.0,0.176
49600042,1610612745,Houston,Rockets,698,Eddie,Johnson,13070.0,14400.0,0,-6.0,0.25
49600042,1610612745,Houston,Rockets,698,Eddie,Johnson,21600.0,25910.0,0,-10.0,0.067
49600042,1610612745,Houston,Rockets,787,Charles,Barkley,0.0,9170.0,7,12.0,0.194
49600042,1610612745,Houston,Rockets,787,Charles,Barkley,12580.0,21600.0,10,7.0,0.406
49600042,1610612745,Houston,Rockets,787,Charles,Barkley,25910.0,28800.0,2,-5.0,0.222
49600042,1610612745,Houston,Rockets,788,Kevin,Willis,5070.0,8040.0,0,7.0,0.0
49600042,1610612745,Houston,Rockets,788,Kevin,Willis,9170.0,12580.0,4,6.0,0.286
49600042,1610612745,Houston,Rockets,788,Kevin,Willis,18770.0,19390.0,0,0.0,0.0
49600042,1610612745,Houston,Rockets,788,Kevin,Willis,21600.0,25910.0,2,-10.0,0.267
49600042,1610612745,Houston,Rockets,970,Othella,Harrington,19390.0,21600.0,4,5.0,0.25
49600042,1610612745,Houston,Rockets,1074,Matt,Maloney,0.0,6060.0,3,7.0,0.095
49600042,1610612745,Houston,Rockets,1074,Matt,Maloney,13070.0,28800.0,14,-5.0,0.222
49600009,1610612745,Houston,Rockets,9,Sedale,Threatt,5450.0,11490.0,5,-6.0,0.16
49600009,1610612745,Houston,Rockets,9,Sedale,Threatt,20720.0,24680.0,3,-5.0,0.118
49600009,1610612745,Houston,Rockets,17,Clyde,Drexler,0.0,9320.0,9,-5.0,0.2
49600009,1610612745,Houston,Rockets,17,Clyde,Drexler,10580.0,21598.0,5,4.0,0.214
49600009,1610612745,Houston,Rockets,17,Clyde,Drexler,24680.0,28800.0,3,13.0,0.133
49600009,1610612745,Houston,Rockets,53,Mario,Elie,0.0,5450.0,3,2.0,0.056
49600009,1610612745,Houston,Rockets,53,Mario,Elie,9320.0,19460.0,3,8.0,0.029
49600009,1610612745,Houston,Rockets,53,Mario,Elie,21598.0,28800.0,6,11.0,0.16
49600009,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,0.0,4810.0,4,6.0,0.125
49600009,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,7200.0,14354.0,2,-6.0,0.111
49600009,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,14400.0,19340.0,6,5.0,0.235
49600009,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,21600.0,28800.0,6,11.0,0.25
49600009,1610612745,Houston,Rockets,698,Eddie,Johnson,5450.0,10580.0,0,-5.0,0.19
49600009,1610612745,Houston,Rockets,698,Eddie,Johnson,19460.0,24680.0,0,-4.0,0.182
49600009,1610612745,Houston,Rockets,787,Charles,Barkley,0.0,7200.0,6,4.0,0.4
49600009,1610612745,Houston,Rockets,787,Charles,Barkley,10580.0,21600.0,11,4.0,0.256
49600009,1610612745,Houston,Rockets,787,Charles,Barkley,24680.0,28800.0,3,13.0,0.2
49600009,1610612745,Houston,Rockets,788,Kevin,Willis,4810.0,10580.0,4,-9.0,0.318
