GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49600051,1610612741,Chicago,Bulls,23,Dennis,Rodman,4380.0,5240.0,0,-2.0,0.333
49600051,1610612741,Chicago,Bulls,23,Dennis,Rodman,11260.0,14345.0,2,-2.0,0.077
49600051,1610612741,Chicago,Bulls,26,Luc,Longley,0.0,5640.0,2,-4.0,0.048
49600051,1610612741,Chicago,Bulls,26,Luc,Longley,14400.0,20930.0,3,8.0,0.182
49600051,1610612741,Chicago,Bulls,70,Steve,Kerr,7007.0,11260.0,2,-5.0,0.267
49600051,1610612741,Chicago,Bulls,70,Steve,Kerr,14345.0,14400.0,0,2.0,0.0
49600051,1610612741,Chicago,Bulls,70,Steve,Kerr,21600.0,25640.0,3,13.0,0.188
49600051,1610612741,Chicago,Bulls,70,Steve,Kerr,26860.0,28800.0,0,2.0,0.0
49600051,1610612741,Chicago,Bulls,146,Jud,Buechler,14364.0,14400.0,0,2.0,0.0
49600051,1610612741,Chicago,Bulls,146,Jud,Buechler,21600.0,25640.0,0,13.0,0.125
49600051,1610612741,Chicago,Bulls,146,Jud,Buechler,27740.0,28800.0,0,4.0,0.0
49600051,1610612741,Chicago,Bulls,166,Ron,Harper,0.0,5240.0,0,-1.0,0.0
49600051,1610612741,Chicago,Bulls,166,Ron,Harper,11260.0,14364.0,6,-2.0,0.214
49600051,1610612741,Chicago,Bulls,166,Ron,Harper,14400.0,21600.0,4,9.0,0.154
49600051,1610612741,Chicago,Bulls,166,Ron,Harper,25640.0,28800.0,0,4.0,0.0
49600051,1610612741,Chicago,Bulls,183,Bison,Dele,5640.0,11000.0,4,1.0,0.227
49600051,1610612741,Chicago,Bulls,183,Bison,Dele,20930.0,28800.0,10,18.0,0.226
49600051,1610612741,Chicago,Bulls,389,Toni,Kukoc,4380.0,11260.0,6,-7.0,0.115
49600051,1610612741,Chicago,Bulls,389,Toni,Kukoc,12710.0,14400.0,0,2.0,0.286
49600051,1610612741,Chicago,Bulls,389,Toni,Kukoc,21600.0,28800.0,10,17.0,0.296
49600051,1610612741,Chicago,Bulls,679,Jason,Caffey,0.0,4380.0,4,1.0,0.167
49600051,1610612741,Chicago,Bulls,679,Jason,Caffey,5240.0,7007.0,0,0.0,0.0
49600051,1610612741,Chicago,Bulls,679,Jason,Caffey,11000.0,14345.0,2,-5.0,0.143
49600051,1610612741,Chicago,Bulls,679,Jason,Caffey,14400.0,21600.0,4,9.0,0.154
49600051,1610612741,Chicago,Bulls,753,Randy,Brown,5240.0,7200.0,0,-3.0,0.111
49600051,1610612741,Chicago,Bulls,753,Randy,Brown,21024.0,21600.0,0,0.0,0.0
49600051,1610612741,Chicago,Bulls,893,Michael,Jordan,0.0,5640.0,6,-4.0,0.476
49600051,1610612741,Chicago,Bulls,893,Michael,Jordan,7200.0,12710.0,4,-4.0,0.286
49600051,1610612741,Chicago,Bulls,893,Michael,Jordan,14345.0,21024.0,9,11.0,0.25
49600051,1610612741,Chicago,Bulls,893,Michael,Jordan,21600.0,26860.0,2,15.0,0.238
49600051,1610612741,Chicago,Bulls,937,Scottie,Pippen,0.0,4380.0,2,1.0,0.333
49600051,1610612741,Chicago,Bulls,937,Scottie,Pippen,5640.0,21600.0,11,7.0,0.274
49600051,1610612741,Chicago,Bulls,937,Scottie,Pippen,25640.0,27740.0,4,0.0,0.25
49600043,1610612741,Chicago,Bulls,23,Dennis,Rodman,0.0,5750.0,0,-9.0,0.0
49600043,1610612741,Chicago,Bulls,23,Dennis,Rodman,9790.0,13640.0,0,-1.0,0.154
49600043,1610612741,Chicago,Bulls,23,Dennis,Rodman,14400.0,18030.0,0,5.0,0.067
49600043,1610612741,Chicago,Bulls,26,Luc,Longley,0.0,8430.0,2,-9.0,0.069
49600043,1610612741,Chicago,Bulls,26,Luc,Longley,13320.0,21484.0,4,11.0,0.138
49600043,1610612741,Chicago,Bulls,26,Luc,Longley,21600.0,22900.0,0,-2.0,0.2
49600043,1610612741,Chicago,Bulls,26,Luc,Longley,25050.0,28466.0,2,1.0,0.154
49600043,1610612741,Chicago,Bulls,70,Steve,Kerr,8430.0,11650.0,0,3.0,0.091
49600043,1610612741,Chicago,Bulls,70,Steve,Kerr,13640.0,14400.0,0,-3.0,0.0
49600043,1610612741,Chicago,Bulls,70,Steve,Kerr,21484.0,23950.0,3,1.0,0.2
49600043,1610612741,Chicago,Bulls,70,Steve,Kerr,25050.0,27190.0,0,-3.0,0.0
49600043,1610612741,Chicago,Bulls,70,Steve,Kerr,28210.0,28466.0,0,3.0,0.0
49600043,1610612741,Chicago,Bulls,70,Steve,Kerr,28476.0,28766.0,0,0.0,0.0
49600043,1610612741,Chicago,Bulls,146,Jud,Buechler,21121.0,21600.0,0,3.0,0.0
49600043,1610612741,Chicago,Bulls,146,Jud,Buechler,28466.0,28800.0,0,0.0,0.0
49600043,1610612741,Chicago,Bulls,166,Ron,Harper,0.0,5750.0,6,-9.0,0.35
49600043,1610612741,Chicago,Bulls,166,Ron,Harper,14400.0,21600.0,5,18.0,0.148
49600043,1610612741,Chicago,Bulls,166,Ron,Harper,23950.0,25050.0,0,-4.0,0.0
49600043,1610612741,Chicago,Bulls,166,Ron,Harper,27190.0,28210.0,0,1.0,0.0
49600043,1610612741,Chicago,Bulls,166,Ron,Harper,28466.0,28476.0,0,0.0,0.0
49600043,1610612741,Chicago,Bulls,166,Ron,Harper,28766.0,28800.0,0,0.0,0.0
49600043,1610612741,Chicago,Bulls,183,Bison,Dele,8430.0,13320.0,2,3.0,0.059
49600043,1610612741,Chicago,Bulls,183,Bison,Dele,22900.0,25050.0,2,-3.0,0.25
49600043,1610612741,Chicago,Bulls,389,Toni,Kukoc,5750.0,10400.0,4,0.0,0.188
49600043,1610612741,Chicago,Bulls,389,Toni,Kukoc,11650.0,14400.0,0,-5.0,0.111
49600043,1610612741,Chicago,Bulls,389,Toni,Kukoc,18030.0,21121.0,0,10.0,0.1
49600043,1610612741,Chicago,Bulls,389,Toni,Kukoc,21600.0,24570.0,0,-3.0,0.091
49600043,1610612741,Chicago,Bulls,389,Toni,Kukoc,26440.0,28800.0,3,5.0,0.333
49600043,1610612741,Chicago,Bulls,679,Jason,Caffey,7200.0,9790.0,0,0.0,0.0
49600043,1610612741,Chicago,Bulls,679,Jason,Caffey,24570.0,26440.0,2,-6.0,0.25
49600043,1610612741,Chicago,Bulls,753,Randy,Brown,5750.0,8430.0,2,0.0,0.444
49600043,1610612741,Chicago,Bulls,753,Randy,Brown,21600.0,22900.0,0,-2.0,0.0
49600043,1610612741,Chicago,Bulls,753,Randy,Brown,23950.0,25050.0,0,-4.0,0.0
49600043,1610612741,Chicago,Bulls,893,Michael,Jordan,0.0,7200.0,6,-7.0,0.28
49600043,1610612741,Chicago,Bulls,893,Michael,Jordan,8430.0,23950.0,27,15.0,0.357
49600043,1610612741,Chicago,Bulls,893,Michael,Jordan,25050.0,28800.0,1,1.0,0.357
49600043,1610612741,Chicago,Bulls,937,Scottie,Pippen,0.0,8430.0,7,-9.0,0.31
49600043,1610612741,Chicago,Bulls,937,Scottie,Pippen,10400.0,21600.0,12,16.0,0.244
49600043,1610612741,Chicago,Bulls,937,Scottie,Pippen,22900.0,28800.0,10,-2.0,0.318
49600047,1610612741,Chicago,Bulls,23,Dennis,Rodman,0.0,2720.0,0,-5.0,0.182
49600047,1610612741,Chicago,Bulls,23,Dennis,Rodman,8480.0,12420.0,0,1.0,0.0
49600047,1610612741,Chicago,Bulls,23,Dennis,Rodman,14400.0,19480.0,2,1.0,0.158
49600047,1610612741,Chicago,Bulls,23,Dennis,Rodman,21600.0,22920.0,0,-9.0,0.0
49600047,1610612741,Chicago,Bulls,23,Dennis,Rodman,24580.0,26920.0,0,0.0,0.143
49600047,1610612741,Chicago,Bulls,26,Luc,Longley,0.0,6719.0,2,3.0,0.08
49600047,1610612741,Chicago,Bulls,26,Luc,Longley,14400.0,15350.0,2,0.0,0.667
49600047,1610612741,Chicago,Bulls,26,Luc,Longley,21600.0,25530.0,0,-8.0,0.071
49600047,1610612741,Chicago,Bulls,70,Steve,Kerr,7200.0,12420.0,3,-4.0,0.2
49600047,1610612741,Chicago,Bulls,70,Steve,Kerr,14199.0,14400.0,0,3.0,0.0
49600047,1610612741,Chicago,Bulls,70,Steve,Kerr,21600.0,22920.0,0,-9.0,0.0
49600047,1610612741,Chicago,Bulls,146,Jud,Buechler,12580.0,14400.0,3,1.0,0.167
49600047,1610612741,Chicago,Bulls,146,Jud,Buechler,19850.0,21600.0,0,-5.0,0.0
