GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49600015,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,2310.0,4,1.0,0.5
49600015,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,8140.0,9350.0,2,-5.0,0.5
49600015,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,10250.0,28800.0,11,-5.0,0.136
49600015,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,10900.0,8,-6.0,0.242
49600015,1610612737,Atlanta,Hawks,120,Steven,Smith,11750.0,28800.0,14,-8.0,0.288
49600015,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,8140.0,0,-3.0,0.16
49600015,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,10250.0,28800.0,7,-5.0,0.152
49600015,1610612737,Atlanta,Hawks,363,Christian,Laettner,0.0,8860.0,8,-5.0,0.222
49600015,1610612737,Atlanta,Hawks,363,Christian,Laettner,9350.0,20980.0,8,11.0,0.3
49600015,1610612737,Atlanta,Hawks,363,Christian,Laettner,22090.0,23110.0,0,-3.0,0.0
49600015,1610612737,Atlanta,Hawks,363,Christian,Laettner,24590.0,28800.0,2,-5.0,0.111
49600015,1610612737,Atlanta,Hawks,673,Alan,Henderson,2310.0,6636.0,2,-5.0,0.143
49600015,1610612737,Atlanta,Hawks,673,Alan,Henderson,20980.0,22090.0,0,-4.0,0.2
49600015,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,6070.0,11750.0,0,-5.0,0.111
49600015,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,21000.0,21600.0,0,-2.0,0.0
49600015,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,26160.0,28800.0,0,-3.0,0.214
49600015,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,0.0,6070.0,3,0.0,0.053
49600015,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,6959.0,10250.0,3,-4.0,0.1
49600015,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,10900.0,21000.0,6,9.0,0.139
49600015,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,21600.0,26160.0,2,-11.0,0.417
49600015,1610612737,Atlanta,Hawks,968,Priest,Lauderdale,6636.0,6959.0,0,0.0,1.0
49600015,1610612737,Atlanta,Hawks,1080,Henry,James,8860.0,9350.0,0,-3.0,0.5
49600015,1610612737,Atlanta,Hawks,1080,Henry,James,23110.0,24590.0,0,-4.0,0.0
49600015,1610612737,Atlanta,Hawks,1096,Ivano,Newbill,9350.0,10250.0,0,0.0,0.0
49600051,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,11000.0,8,3.0,0.19
49600051,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,12190.0,14364.0,4,-2.0,0.5
49600051,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,14400.0,22010.0,4,-11.0,0.148
49600051,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,22140.0,26980.0,0,-8.0,0.167
49600051,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,2360.0,0,-3.0,0.375
49600051,1610612737,Atlanta,Hawks,120,Steven,Smith,8820.0,14345.0,11,4.0,0.294
49600051,1610612737,Atlanta,Hawks,120,Steven,Smith,14400.0,23360.0,0,-15.0,0.152
49600051,1610612737,Atlanta,Hawks,120,Steven,Smith,24700.0,27740.0,2,-2.0,0.273
49600051,1610612737,Atlanta,Hawks,241,Darrin,Hancock,2360.0,5100.0,2,2.0,0.167
49600051,1610612737,Atlanta,Hawks,241,Darrin,Hancock,11000.0,12710.0,0,5.0,0.0
49600051,1610612737,Atlanta,Hawks,241,Darrin,Hancock,21024.0,22140.0,0,-5.0,0.167
49600051,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,8820.0,5,4.0,0.229
49600051,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,11000.0,20930.0,3,-5.0,0.156
49600051,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,22140.0,26860.0,2,-10.0,0.167
49600051,1610612737,Atlanta,Hawks,363,Christian,Laettner,0.0,8820.0,6,4.0,0.143
49600051,1610612737,Atlanta,Hawks,363,Christian,Laettner,11000.0,18420.0,7,-1.0,0.391
49600051,1610612737,Atlanta,Hawks,363,Christian,Laettner,22010.0,25640.0,0,-11.0,0.308
49600051,1610612737,Atlanta,Hawks,468,Jon,Barry,27740.0,28800.0,0,-4.0,0.0
49600051,1610612737,Atlanta,Hawks,673,Alan,Henderson,4600.0,12190.0,4,11.0,0.148
49600051,1610612737,Atlanta,Hawks,673,Alan,Henderson,14364.0,14400.0,0,-2.0,0.0
49600051,1610612737,Atlanta,Hawks,673,Alan,Henderson,18420.0,22140.0,3,-10.0,0.2
49600051,1610612737,Atlanta,Hawks,673,Alan,Henderson,25640.0,28800.0,6,-4.0,0.462
49600051,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,5100.0,11000.0,4,4.0,0.13
49600051,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,14345.0,14400.0,0,-2.0,0.0
49600051,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,20930.0,22140.0,0,-6.0,0.0
49600051,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,23360.0,24700.0,0,-5.0,0.0
49600051,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,26860.0,28800.0,0,-2.0,0.25
49600051,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,0.0,4600.0,5,-1.0,0.167
49600051,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,8820.0,11000.0,0,-1.0,0.25
49600051,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,12710.0,21024.0,2,-11.0,0.071
49600051,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,22140.0,26120.0,2,-8.0,0.067
49600051,1610612737,Atlanta,Hawks,968,Priest,Lauderdale,26980.0,28800.0,0,-4.0,0.0
49600051,1610612737,Atlanta,Hawks,1080,Henry,James,26120.0,28800.0,0,-4.0,0.091
49600043,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,9070.0,4,6.0,0.156
49600043,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,11650.0,22900.0,6,-11.0,0.15
49600043,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,26090.0,28466.0,0,-3.0,0.0
49600043,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,9790.0,7,7.0,0.2
49600043,1610612737,Atlanta,Hawks,120,Steven,Smith,11650.0,21600.0,3,-13.0,0.243
49600043,1610612737,Atlanta,Hawks,120,Steven,Smith,23560.0,28800.0,9,3.0,0.222
49600043,1610612737,Atlanta,Hawks,241,Darrin,Hancock,10070.0,10960.0,0,-1.0,0.0
49600043,1610612737,Atlanta,Hawks,241,Darrin,Hancock,21600.0,23950.0,0,1.0,0.0
49600043,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,8430.0,8,9.0,0.267
49600043,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,9790.0,28800.0,23,-10.0,0.324
49600043,1610612737,Atlanta,Hawks,363,Christian,Laettner,0.0,5750.0,2,9.0,0.136
49600043,1610612737,Atlanta,Hawks,363,Christian,Laettner,9070.0,13640.0,2,2.0,0.227
49600043,1610612737,Atlanta,Hawks,363,Christian,Laettner,14400.0,21484.0,0,-16.0,0.043
49600043,1610612737,Atlanta,Hawks,363,Christian,Laettner,22900.0,28800.0,2,2.0,0.05
49600043,1610612737,Atlanta,Hawks,673,Alan,Henderson,5750.0,11650.0,6,-3.0,0.273
49600043,1610612737,Atlanta,Hawks,673,Alan,Henderson,13640.0,14400.0,2,3.0,0.667
49600043,1610612737,Atlanta,Hawks,673,Alan,Henderson,21600.0,26090.0,5,7.0,0.25
49600043,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,8430.0,11650.0,2,-3.0,0.071
49600043,1610612737,Atlanta,Hawks,695,Eldridge,Recasner,21600.0,23560.0,0,1.0,0.0
49600043,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,0.0,7820.0,9,7.0,0.179
49600043,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,10960.0,20860.0,5,-12.0,0.194
49600043,1610612737,Atlanta,Hawks,895,Tyrone,Corbin,21484.0,21600.0,0,-2.0,0.0
