GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49600021,1610612750,Minnesota,Timberwolves,28,Doug,West,0.0,7017.0,10,-5.0,0.192
49600021,1610612750,Minnesota,Timberwolves,28,Doug,West,12340.0,21600.0,6,3.0,0.125
49600021,1610612750,Minnesota,Timberwolves,28,Doug,West,25450.0,26860.0,0,1.0,0.143
49600021,1610612750,Minnesota,Timberwolves,339,Tom,Gugliotta,0.0,8000.0,8,-4.0,0.25
49600021,1610612750,Minnesota,Timberwolves,339,Tom,Gugliotta,11200.0,22840.0,11,1.0,0.224
49600021,1610612750,Minnesota,Timberwolves,339,Tom,Gugliotta,24170.0,28800.0,8,0.0,0.273
49600021,1610612750,Minnesota,Timberwolves,345,Terry,Porter,5670.0,12340.0,0,2.0,0.091
49600021,1610612750,Minnesota,Timberwolves,345,Terry,Porter,21600.0,25450.0,0,-9.0,0.071
49600021,1610612750,Minnesota,Timberwolves,381,James,Robinson,7017.0,11200.0,5,5.0,0.308
49600021,1610612750,Minnesota,Timberwolves,381,James,Robinson,25890.0,28800.0,6,3.0,0.2
49600021,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,7200.0,12340.0,2,0.0,0.063
49600021,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,18700.0,25300.0,7,-4.0,0.192
49600021,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,11200.0,11,0.0,0.237
49600021,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,12340.0,18700.0,4,-2.0,0.185
49600021,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,22840.0,28800.0,2,-6.0,0.16
49600021,1610612750,Minnesota,Timberwolves,950,Stephon,Marbury,0.0,5670.0,6,-5.0,0.35
49600021,1610612750,Minnesota,Timberwolves,950,Stephon,Marbury,7017.0,7200.0,0,2.0,0.0
49600021,1610612750,Minnesota,Timberwolves,950,Stephon,Marbury,11200.0,25890.0,6,-8.0,0.237
49600021,1610612750,Minnesota,Timberwolves,950,Stephon,Marbury,26860.0,28800.0,2,3.0,0.273
49600021,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,0.0,7017.0,1,-5.0,0.038
49600021,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,8000.0,24170.0,21,-1.0,0.25
49600021,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,25300.0,28800.0,4,4.0,0.111
49600009,1610612750,Minnesota,Timberwolves,28,Doug,West,0.0,7200.0,6,-4.0,0.185
49600009,1610612750,Minnesota,Timberwolves,28,Doug,West,10760.0,21600.0,5,-5.0,0.095
49600009,1610612750,Minnesota,Timberwolves,28,Doug,West,25820.0,28800.0,2,-9.0,0.222
49600009,1610612750,Minnesota,Timberwolves,339,Tom,Gugliotta,0.0,8600.0,10,-2.0,0.375
49600009,1610612750,Minnesota,Timberwolves,339,Tom,Gugliotta,10180.0,21244.0,6,-5.0,0.22
49600009,1610612750,Minnesota,Timberwolves,339,Tom,Gugliotta,23150.0,28800.0,1,-12.0,0.105
49600009,1610612750,Minnesota,Timberwolves,345,Terry,Porter,7200.0,12440.0,6,8.0,0.294
49600009,1610612750,Minnesota,Timberwolves,345,Terry,Porter,21244.0,25820.0,5,1.0,0.167
49600009,1610612750,Minnesota,Timberwolves,345,Terry,Porter,27550.0,28800.0,2,-4.0,0.4
49600009,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,5450.0,10180.0,0,3.0,0.053
49600009,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,20920.0,23150.0,1,4.0,0.222
49600009,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,7200.0,4,-4.0,0.148
49600009,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,8600.0,28800.0,10,-10.0,0.176
49600009,1610612750,Minnesota,Timberwolves,950,Stephon,Marbury,0.0,10760.0,7,4.0,0.25
49600009,1610612750,Minnesota,Timberwolves,950,Stephon,Marbury,12440.0,28800.0,15,-16.0,0.371
49600009,1610612750,Minnesota,Timberwolves,1049,Shane,Heal,14354.0,14400.0,0,0.0,0.0
49600009,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,0.0,5450.0,0,-2.0,0.1
49600009,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,7200.0,14354.0,0,6.0,0.043
49600009,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,14400.0,20920.0,2,-6.0,0.071
49600009,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,21600.0,27550.0,2,-7.0,0.1
49600003,1610612750,Minnesota,Timberwolves,28,Doug,West,0.0,8530.0,4,-2.0,0.148
49600003,1610612750,Minnesota,Timberwolves,28,Doug,West,11670.0,13877.0,0,-6.0,0.0
49600003,1610612750,Minnesota,Timberwolves,28,Doug,West,14400.0,17630.0,0,-7.0,0.091
49600003,1610612750,Minnesota,Timberwolves,339,Tom,Gugliotta,0.0,7200.0,3,-6.0,0.136
49600003,1610612750,Minnesota,Timberwolves,339,Tom,Gugliotta,9400.0,19450.0,2,-18.0,0.176
49600003,1610612750,Minnesota,Timberwolves,339,Tom,Gugliotta,22890.0,28800.0,6,6.0,0.182
49600003,1610612750,Minnesota,Timberwolves,345,Terry,Porter,7200.0,10850.0,3,2.0,0.231
49600003,1610612750,Minnesota,Timberwolves,345,Terry,Porter,21600.0,24200.0,0,2.0,0.143
49600003,1610612750,Minnesota,Timberwolves,381,James,Robinson,7071.0,7200.0,0,-2.0,0.0
49600003,1610612750,Minnesota,Timberwolves,381,James,Robinson,8530.0,11670.0,0,-2.0,0.182
49600003,1610612750,Minnesota,Timberwolves,381,James,Robinson,13877.0,14400.0,0,-3.0,0.0
