GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49600086,1610612762,Utah,Jazz,156,Antoine,Carr,7690.0,10010.0,2,-4.0,0.375
49600086,1610612762,Utah,Jazz,156,Antoine,Carr,14020.0,14400.0,0,0.0,0.0
49600086,1610612762,Utah,Jazz,156,Antoine,Carr,27330.0,28620.0,0,8.0,0.0
49600086,1610612762,Utah,Jazz,204,Jeff,Hornacek,0.0,7200.0,9,5.0,0.261
49600086,1610612762,Utah,Jazz,204,Jeff,Hornacek,10010.0,21600.0,3,1.0,0.176
49600086,1610612762,Utah,Jazz,204,Jeff,Hornacek,24430.0,28800.0,1,3.0,0.133
49600086,1610612762,Utah,Jazz,228,Adam,Keefe,9060.0,10010.0,0,-4.0,0.0
49600086,1610612762,Utah,Jazz,228,Adam,Keefe,14020.0,14400.0,0,0.0,0.0
49600086,1610612762,Utah,Jazz,252,Karl,Malone,0.0,7690.0,7,3.0,0.32
49600086,1610612762,Utah,Jazz,252,Karl,Malone,10010.0,14020.0,2,-4.0,0.364
49600086,1610612762,Utah,Jazz,252,Karl,Malone,14400.0,28800.0,14,10.0,0.279
49600086,1610612762,Utah,Jazz,304,John,Stockton,0.0,4610.0,2,-1.0,0.067
49600086,1610612762,Utah,Jazz,304,John,Stockton,7200.0,18180.0,9,-4.0,0.242
49600086,1610612762,Utah,Jazz,304,John,Stockton,21600.0,28800.0,6,5.0,0.273
49600086,1610612762,Utah,Jazz,323,Greg,Foster,5620.0,10010.0,0,-1.0,0.067
49600086,1610612762,Utah,Jazz,323,Greg,Foster,11470.0,14020.0,2,0.0,0.286
49600086,1610612762,Utah,Jazz,323,Greg,Foster,18870.0,25580.0,2,-4.0,0.053
49600086,1610612762,Utah,Jazz,356,Chris,Morris,7200.0,11970.0,0,-8.0,0.0
49600086,1610612762,Utah,Jazz,356,Chris,Morris,21600.0,24430.0,0,2.0,0.0
49600086,1610612762,Utah,Jazz,356,Chris,Morris,28620.0,28800.0,0,2.0,0.0
49600086,1610612762,Utah,Jazz,458,Howard,Eisley,4610.0,7200.0,2,6.0,0.222
49600086,1610612762,Utah,Jazz,458,Howard,Eisley,18180.0,21600.0,4,-1.0,0.5
49600086,1610612762,Utah,Jazz,731,Greg,Ostertag,0.0,5620.0,1,0.0,0.211
49600086,1610612762,Utah,Jazz,731,Greg,Ostertag,10010.0,11470.0,2,-4.0,0.2
49600086,1610612762,Utah,Jazz,731,Greg,Ostertag,14400.0,18870.0,2,7.0,0.077
49600086,1610612762,Utah,Jazz,731,Greg,Ostertag,25580.0,27330.0,0,-3.0,0.0
49600086,1610612762,Utah,Jazz,935,Bryon,Russell,0.0,9060.0,0,3.0,0.172
49600086,1610612762,Utah,Jazz,935,Bryon,Russell,11970.0,28800.0,8,8.0,0.18
49600088,1610612762,Utah,Jazz,156,Antoine,Carr,6889.0,10310.0,2,0.0,0.167
49600088,1610612762,Utah,Jazz,204,Jeff,Hornacek,0.0,7200.0,7,6.0,0.24
49600088,1610612762,Utah,Jazz,204,Jeff,Hornacek,11360.0,20570.0,8,-3.0,0.167
49600088,1610612762,Utah,Jazz,204,Jeff,Hornacek,23640.0,28800.0,3,-4.0,0.143
49600088,1610612762,Utah,Jazz,252,Karl,Malone,0.0,6889.0,4,4.0,0.25
49600088,1610612762,Utah,Jazz,252,Karl,Malone,9460.0,28800.0,17,-10.0,0.286
49600088,1610612762,Utah,Jazz,304,John,Stockton,0.0,3740.0,4,0.0,0.385
49600088,1610612762,Utah,Jazz,304,John,Stockton,7200.0,18300.0,6,-1.0,0.158
49600088,1610612762,Utah,Jazz,304,John,Stockton,21600.0,28800.0,3,-10.0,0.095
49600088,1610612762,Utah,Jazz,323,Greg,Foster,6601.0,9460.0,0,2.0,0.111
49600088,1610612762,Utah,Jazz,356,Chris,Morris,7530.0,11360.0,0,0.0,0.154
49600088,1610612762,Utah,Jazz,356,Chris,Morris,20480.0,23640.0,0,-7.0,0.083
49600088,1610612762,Utah,Jazz,458,Howard,Eisley,3740.0,7200.0,2,6.0,0.154
49600088,1610612762,Utah,Jazz,458,Howard,Eisley,18300.0,21600.0,4,1.0,0.417
49600088,1610612762,Utah,Jazz,731,Greg,Ostertag,0.0,6601.0,1,4.0,0.13
49600088,1610612762,Utah,Jazz,731,Greg,Ostertag,14400.0,20480.0,0,0.0,0.056
49600088,1610612762,Utah,Jazz,935,Bryon,Russell,0.0,7530.0,3,7.0,0.115
49600088,1610612762,Utah,Jazz,935,Bryon,Russell,10310.0,28800.0,14,-8.0,0.183
49600088,1610612762,Utah,Jazz,1000,Shandon,Anderson,7200.0,14400.0,5,1.0,0.231
