GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49600017,1610612766,Charlotte,Hornets,124,Vlade,Divac,0.0,5210.0,2,-1.0,0.105
49600017,1610612766,Charlotte,Hornets,124,Vlade,Divac,8570.0,19570.0,5,10.0,0.184
49600017,1610612766,Charlotte,Hornets,124,Vlade,Divac,21297.0,28353.0,6,-3.0,0.24
49600017,1610612766,Charlotte,Hornets,140,Donald,Royal,5210.0,7590.0,0,-9.0,0.1
49600017,1610612766,Charlotte,Hornets,140,Donald,Royal,14114.0,14400.0,0,0.0,0.0
49600017,1610612766,Charlotte,Hornets,177,Muggsy,Bogues,0.0,4500.0,9,1.0,0.375
49600017,1610612766,Charlotte,Hornets,177,Muggsy,Bogues,7200.0,17360.0,7,1.0,0.229
49600017,1610612766,Charlotte,Hornets,177,Muggsy,Bogues,20400.0,28353.0,3,-3.0,0.138
49600017,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,7185.0,4,-7.0,0.185
49600017,1610612766,Charlotte,Hornets,193,Anthony,Mason,10070.0,28800.0,10,-4.0,0.174
49600017,1610612766,Charlotte,Hornets,209,Dell,Curry,0.0,4500.0,2,1.0,0.125
49600017,1610612766,Charlotte,Hornets,209,Dell,Curry,10980.0,14114.0,2,-2.0,0.2
49600017,1610612766,Charlotte,Hornets,209,Dell,Curry,14400.0,17360.0,3,3.0,0.182
49600017,1610612766,Charlotte,Hornets,209,Dell,Curry,28353.0,28800.0,2,-2.0,0.333
49600017,1610612766,Charlotte,Hornets,761,Matt,Geiger,6200.0,8570.0,2,-9.0,0.2
49600017,1610612766,Charlotte,Hornets,779,Glen,Rice,0.0,6200.0,14,-1.0,0.261
49600017,1610612766,Charlotte,Hornets,779,Glen,Rice,7590.0,28800.0,8,1.0,0.179
49600017,1610612766,Charlotte,Hornets,894,Ricky,Pierce,4500.0,7200.0,0,-8.0,0.167
49600017,1610612766,Charlotte,Hornets,894,Ricky,Pierce,17360.0,28800.0,11,-3.0,0.227
49600017,1610612766,Charlotte,Hornets,960,Tony,Delk,4500.0,10980.0,3,-8.0,0.24
49600017,1610612766,Charlotte,Hornets,960,Tony,Delk,17360.0,20400.0,0,2.0,0.0
49600017,1610612766,Charlotte,Hornets,960,Tony,Delk,28353.0,28800.0,0,-2.0,0.333
49600017,1610612766,Charlotte,Hornets,990,Malik,Rose,7185.0,10070.0,2,2.0,0.1
49600017,1610612766,Charlotte,Hornets,990,Malik,Rose,19570.0,21297.0,0,-4.0,0.375
49600010,1610612766,Charlotte,Hornets,124,Vlade,Divac,0.0,6868.0,4,2.0,0.24
49600010,1610612766,Charlotte,Hornets,124,Vlade,Divac,8720.0,10260.0,2,1.0,0.143
49600010,1610612766,Charlotte,Hornets,124,Vlade,Divac,14400.0,28800.0,8,-6.0,0.231
49600010,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,18870.0,7,3.0,0.203
49600010,1610612766,Charlotte,Hornets,193,Anthony,Mason,21166.0,28800.0,6,-9.0,0.214
49600010,1610612766,Charlotte,Hornets,209,Dell,Curry,6868.0,12160.0,1,-9.0,0.13
49600010,1610612766,Charlotte,Hornets,380,Tony,Smith,4180.0,6956.0,1,4.0,0.2
49600010,1610612766,Charlotte,Hornets,380,Tony,Smith,14140.0,14400.0,0,0.0,0.0
49600010,1610612766,Charlotte,Hornets,380,Tony,Smith,22850.0,24280.0,0,0.0,0.5
49600010,1610612766,Charlotte,Hornets,761,Matt,Geiger,6868.0,8720.0,0,-4.0,0.125
49600010,1610612766,Charlotte,Hornets,761,Matt,Geiger,10260.0,14400.0,0,0.0,0.0
49600010,1610612766,Charlotte,Hornets,761,Matt,Geiger,18870.0,21166.0,0,-1.0,0.0
49600010,1610612766,Charlotte,Hornets,779,Glen,Rice,0.0,28800.0,39,-7.0,0.292
49600010,1610612766,Charlotte,Hornets,894,Ricky,Pierce,0.0,6868.0,4,2.0,0.12
49600010,1610612766,Charlotte,Hornets,894,Ricky,Pierce,12160.0,14140.0,0,6.0,0.143
49600010,1610612766,Charlotte,Hornets,894,Ricky,Pierce,14400.0,28800.0,6,-6.0,0.096
49600010,1610612766,Charlotte,Hornets,960,Tony,Delk,0.0,4180.0,0,-2.0,0.0
49600010,1610612766,Charlotte,Hornets,960,Tony,Delk,6956.0,22850.0,15,-2.0,0.233
49600010,1610612766,Charlotte,Hornets,960,Tony,Delk,24280.0,28800.0,0,-7.0,0.2
49600001,1610612766,Charlotte,Hornets,124,Vlade,Divac,0.0,6824.0,8,-4.0,0.273
49600001,1610612766,Charlotte,Hornets,124,Vlade,Divac,11240.0,23230.0,13,8.0,0.293
49600001,1610612766,Charlotte,Hornets,124,Vlade,Divac,24190.0,28800.0,6,-2.0,0.389
49600001,1610612766,Charlotte,Hornets,177,Muggsy,Bogues,0.0,5840.0,5,0.0,0.167
49600001,1610612766,Charlotte,Hornets,177,Muggsy,Bogues,8160.0,13240.0,8,0.0,0.353
49600001,1610612766,Charlotte,Hornets,177,Muggsy,Bogues,14400.0,15340.0,0,3.0,0.0
49600001,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,6824.0,2,-4.0,0.227
49600001,1610612766,Charlotte,Hornets,193,Anthony,Mason,8410.0,14299.0,4,-5.0,0.25
49600001,1610612766,Charlotte,Hornets,193,Anthony,Mason,14400.0,24190.0,6,5.0,0.194
49600001,1610612766,Charlotte,Hornets,193,Anthony,Mason,24820.0,28800.0,0,0.0,0.0
49600001,1610612766,Charlotte,Hornets,209,Dell,Curry,2870.0,9770.0,0,-1.0,0.148
49600001,1610612766,Charlotte,Hornets,209,Dell,Curry,12820.0,14400.0,2,-9.0,0.5
49600001,1610612766,Charlotte,Hornets,209,Dell,Curry,21003.0,26570.0,2,-12.0,0.118
49600001,1610612766,Charlotte,Hornets,380,Tony,Smith,23230.0,24190.0,0,-5.0,0.0
49600001,1610612766,Charlotte,Hornets,761,Matt,Geiger,6824.0,11240.0,4,-7.0,0.105
49600001,1610612766,Charlotte,Hornets,761,Matt,Geiger,12390.0,14400.0,0,-7.0,0.0
49600001,1610612766,Charlotte,Hornets,761,Matt,Geiger,23230.0,24820.0,0,-7.0,0.2
49600001,1610612766,Charlotte,Hornets,779,Glen,Rice,0.0,8410.0,6,-5.0,0.194
49600001,1610612766,Charlotte,Hornets,779,Glen,Rice,9470.0,12390.0,0,-1.0,0.2
49600001,1610612766,Charlotte,Hornets,779,Glen,Rice,14400.0,28800.0,16,3.0,0.245
49600001,1610612766,Charlotte,Hornets,894,Ricky,Pierce,0.0,2870.0,0,-6.0,0.0
49600001,1610612766,Charlotte,Hornets,894,Ricky,Pierce,9770.0,12820.0,0,3.0,0.091
49600001,1610612766,Charlotte,Hornets,894,Ricky,Pierce,14400.0,21003.0,2,13.0,0.143
49600001,1610612766,Charlotte,Hornets,894,Ricky,Pierce,26570.0,28800.0,0,2.0,0.182
49600001,1610612766,Charlotte,Hornets,960,Tony,Delk,5840.0,8160.0,2,-5.0,0.143
49600001,1610612766,Charlotte,Hornets,960,Tony,Delk,13240.0,14400.0,0,-8.0,0.0
49600001,1610612766,Charlotte,Hornets,960,Tony,Delk,15340.0,23230.0,5,7.0,0.192
49600001,1610612766,Charlotte,Hornets,960,Tony,Delk,24190.0,28800.0,6,-2.0,0.111
49600001,1610612766,Charlotte,Hornets,990,Malik,Rose,6824.0,9470.0,2,-1.0,0.167
49600001,1610612766,Charlotte,Hornets,990,Malik,Rose,14299.0,14400.0,0,-3.0,0.0
