GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49600004,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,9060.0,14400.0,6,5.0,0.15
49600004,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,25030.0,27830.0,2,-4.0,0.222
49600004,1610612746,L.A. Clippers,Clippers,71,Pooh,Richardson,16140.0,26150.0,2,-4.0,0.125
49600004,1610612746,L.A. Clippers,Clippers,143,Terry,Dehere,26150.0,28800.0,0,-3.0,0.2
49600004,1610612746,L.A. Clippers,Clippers,239,Darrick,Martin,0.0,7200.0,11,-7.0,0.208
49600004,1610612746,L.A. Clippers,Clippers,239,Darrick,Martin,14400.0,16140.0,0,-7.0,0.2
49600004,1610612746,L.A. Clippers,Clippers,316,Richard,Manning,27760.0,28800.0,2,1.0,0.167
49600004,1610612746,L.A. Clippers,Clippers,441,Lamond,Murray,3660.0,8650.0,0,-11.0,0.111
49600004,1610612746,L.A. Clippers,Clippers,441,Lamond,Murray,13690.0,14400.0,0,-2.0,0.0
49600004,1610612746,L.A. Clippers,Clippers,441,Lamond,Murray,14850.0,21600.0,2,-2.0,0.136
49600004,1610612746,L.A. Clippers,Clippers,441,Lamond,Murray,27830.0,28800.0,0,1.0,0.167
49600004,1610612746,L.A. Clippers,Clippers,448,Bo,Outlaw,8650.0,14400.0,5,6.0,0.227
49600004,1610612746,L.A. Clippers,Clippers,448,Bo,Outlaw,18410.0,24280.0,7,-5.0,0.313
49600004,1610612746,L.A. Clippers,Clippers,448,Bo,Outlaw,27790.0,28800.0,1,1.0,0.333
49600004,1610612746,L.A. Clippers,Clippers,699,Brent,Barry,7200.0,14400.0,4,1.0,0.214
49600004,1610612746,L.A. Clippers,Clippers,699,Brent,Barry,20060.0,25300.0,1,-6.0,0.063
49600004,1610612746,L.A. Clippers,Clippers,907,Malik,Sealy,0.0,9060.0,5,-11.0,0.25
49600004,1610612746,L.A. Clippers,Clippers,907,Malik,Sealy,14400.0,20060.0,5,-3.0,0.316
49600004,1610612746,L.A. Clippers,Clippers,907,Malik,Sealy,25300.0,28800.0,2,-5.0,0.167
