GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49600023,1610612764,Washington,Bullets,43,Chris,Whitney,8450.0,9050.0,0,-3.0,0.0
49600023,1610612764,Washington,Bullets,43,Chris,Whitney,10330.0,14400.0,6,0.0,0.353
49600023,1610612764,Washington,Bullets,43,Chris,Whitney,21050.0,21600.0,0,0.0,0.5
49600023,1610612764,Washington,Bullets,49,Gheorghe,Muresan,0.0,5440.0,0,4.0,0.125
49600023,1610612764,Washington,Bullets,49,Gheorghe,Muresan,8450.0,11700.0,2,-4.0,0.125
49600023,1610612764,Washington,Bullets,49,Gheorghe,Muresan,14400.0,17610.0,0,-2.0,0.25
49600023,1610612764,Washington,Bullets,49,Gheorghe,Muresan,27290.0,28579.0,0,-3.0,0.0
49600023,1610612764,Washington,Bullets,100,Tim,Legler,6623.0,8450.0,0,0.0,0.0
49600023,1610612764,Washington,Bullets,145,Tracy,Murray,5440.0,9770.0,4,-4.0,0.182
49600023,1610612764,Washington,Bullets,145,Tracy,Murray,11700.0,13828.0,0,3.0,0.182
49600023,1610612764,Washington,Bullets,145,Tracy,Murray,13977.0,14400.0,0,-2.0,0.0
49600023,1610612764,Washington,Bullets,145,Tracy,Murray,17610.0,28800.0,16,3.0,0.179
49600023,1610612764,Washington,Bullets,185,Chris,Webber,0.0,8450.0,2,3.0,0.167
49600023,1610612764,Washington,Bullets,185,Chris,Webber,9770.0,26780.0,16,7.0,0.197
49600023,1610612764,Washington,Bullets,265,Harvey,Grant,6623.0,8450.0,0,0.0,0.0
49600023,1610612764,Washington,Bullets,265,Harvey,Grant,13828.0,13977.0,0,-2.0,0.0
49600023,1610612764,Washington,Bullets,265,Harvey,Grant,17230.0,17340.0,0,0.0,0.0
49600023,1610612764,Washington,Bullets,265,Harvey,Grant,26780.0,27290.0,0,-3.0,0.0
49600023,1610612764,Washington,Bullets,265,Harvey,Grant,28579.0,28800.0,0,-2.0,0.0
49600023,1610612764,Washington,Bullets,384,Calbert,Cheaney,0.0,4590.0,2,4.0,0.077
49600023,1610612764,Washington,Bullets,384,Calbert,Cheaney,8450.0,21600.0,6,-3.0,0.152
