GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49600013,1610612757,Portland,Trail Blazers,72,Kenny,Anderson,0.0,10580.0,12,-6.0,0.289
49600013,1610612757,Portland,Trail Blazers,72,Kenny,Anderson,11930.0,27140.0,6,-11.0,0.208
49600013,1610612757,Portland,Trail Blazers,112,Dontonio,Wingfield,12960.0,14400.0,0,4.0,0.25
49600013,1610612757,Portland,Trail Blazers,112,Dontonio,Wingfield,24970.0,28800.0,4,3.0,0.214
49600013,1610612757,Portland,Trail Blazers,201,Chris,Dudley,5000.0,10580.0,2,-6.0,0.05
49600013,1610612757,Portland,Trail Blazers,201,Chris,Dudley,15740.0,21690.0,4,-4.0,0.095
49600013,1610612757,Portland,Trail Blazers,201,Chris,Dudley,22750.0,24970.0,2,-5.0,0.125
49600013,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,9070.0,11930.0,0,2.0,0.111
49600013,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,27140.0,28800.0,3,2.0,0.429
49600013,1610612757,Portland,Trail Blazers,348,Mitchell,Butler,27140.0,28800.0,2,2.0,0.143
49600013,1610612757,Portland,Trail Blazers,361,Clifford,Robinson,0.0,7200.0,0,-7.0,0.077
49600013,1610612757,Portland,Trail Blazers,361,Clifford,Robinson,9070.0,12960.0,3,5.0,0.25
49600013,1610612757,Portland,Trail Blazers,361,Clifford,Robinson,14400.0,27140.0,9,-18.0,0.22
49600013,1610612757,Portland,Trail Blazers,375,Isaiah,Rider,0.0,9070.0,4,-7.0,0.152
49600013,1610612757,Portland,Trail Blazers,375,Isaiah,Rider,11930.0,27140.0,14,-11.0,0.25
49600013,1610612757,Portland,Trail Blazers,716,Rumeal,Robinson,10580.0,11930.0,0,1.0,0.25
49600013,1610612757,Portland,Trail Blazers,716,Rumeal,Robinson,27140.0,28800.0,0,2.0,0.0
49600013,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,0.0,5000.0,0,0.0,0.111
49600013,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,10580.0,15740.0,4,1.0,0.214
49600013,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,21690.0,22750.0,0,-3.0,0.0
49600013,1610612757,Portland,Trail Blazers,718,Gary,Trent,5400.0,9070.0,2,-3.0,0.143
49600013,1610612757,Portland,Trail Blazers,718,Gary,Trent,20760.0,22520.0,2,-6.0,0.5
49600013,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,5400.0,10,-4.0,0.3
49600013,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,7200.0,20760.0,8,-1.0,0.233
49600013,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,22520.0,27140.0,2,-2.0,0.063
49600013,1610612757,Portland,Trail Blazers,979,Jermaine,O'Neal,27140.0,28800.0,0,2.0,0.286
49600024,1610612757,Portland,Trail Blazers,72,Kenny,Anderson,0.0,9530.0,19,17.0,0.25
49600024,1610612757,Portland,Trail Blazers,72,Kenny,Anderson,11290.0,21600.0,4,4.0,0.135
49600024,1610612757,Portland,Trail Blazers,72,Kenny,Anderson,23680.0,28800.0,7,-12.0,0.263
49600024,1610612757,Portland,Trail Blazers,112,Dontonio,Wingfield,10930.0,14400.0,4,0.0,0.154
49600024,1610612757,Portland,Trail Blazers,201,Chris,Dudley,890.0,4820.0,0,13.0,0.143
49600024,1610612757,Portland,Trail Blazers,201,Chris,Dudley,7490.0,8460.0,0,0.0,0.0
49600024,1610612757,Portland,Trail Blazers,201,Chris,Dudley,18840.0,22980.0,0,2.0,0.071
49600024,1610612757,Portland,Trail Blazers,201,Chris,Dudley,24220.0,25300.0,0,-4.0,0.0
49600024,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,6845.0,10330.0,0,7.0,0.083
49600024,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,13260.0,14400.0,0,1.0,0.0
49600024,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,22980.0,25410.0,2,-13.0,0.125
49600024,1610612757,Portland,Trail Blazers,361,Clifford,Robinson,0.0,6845.0,6,16.0,0.25
49600024,1610612757,Portland,Trail Blazers,361,Clifford,Robinson,8460.0,10930.0,3,8.0,0.3
49600024,1610612757,Portland,Trail Blazers,361,Clifford,Robinson,14400.0,21600.0,6,3.0,0.2
