GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49600002,1610612753,Orlando,Magic,7,Dan,Schayes,2870.0,4190.0,0,-7.0,0.2
49600002,1610612753,Orlando,Magic,7,Dan,Schayes,7200.0,9480.0,0,-1.0,0.286
49600002,1610612753,Orlando,Magic,7,Dan,Schayes,14375.0,14400.0,0,0.0,0.0
49600002,1610612753,Orlando,Magic,7,Dan,Schayes,25240.0,28800.0,0,-6.0,0.077
49600002,1610612753,Orlando,Magic,98,Nick,Anderson,0.0,4910.0,4,-12.0,0.263
49600002,1610612753,Orlando,Magic,98,Nick,Anderson,9480.0,19420.0,4,0.0,0.15
49600002,1610612753,Orlando,Magic,98,Nick,Anderson,23570.0,26860.0,0,-10.0,0.111
49600002,1610612753,Orlando,Magic,192,Dennis,Scott,0.0,7200.0,0,-25.0,0.071
49600002,1610612753,Orlando,Magic,192,Dennis,Scott,12070.0,17910.0,5,-6.0,0.208
49600002,1610612753,Orlando,Magic,192,Dennis,Scott,26290.0,26600.0,0,0.0,0.0
49600002,1610612753,Orlando,Magic,216,Brian,Shaw,4190.0,11200.0,0,-15.0,0.154
49600002,1610612753,Orlando,Magic,216,Brian,Shaw,17910.0,26290.0,1,-2.0,0.138
49600002,1610612753,Orlando,Magic,353,Darrell,Armstrong,25240.0,28800.0,2,-6.0,0.231
49600002,1610612753,Orlando,Magic,358,Anfernee,Hardaway,0.0,9480.0,4,-26.0,0.2
49600002,1610612753,Orlando,Magic,358,Anfernee,Hardaway,11200.0,25240.0,9,-2.0,0.269
49600002,1610612753,Orlando,Magic,400,Derek,Strong,0.0,2870.0,2,-5.0,0.333
49600002,1610612753,Orlando,Magic,400,Derek,Strong,7200.0,14375.0,4,6.0,0.154
49600002,1610612753,Orlando,Magic,400,Derek,Strong,14400.0,25240.0,9,-10.0,0.293
49600002,1610612753,Orlando,Magic,786,Gerald,Wilkins,4910.0,12070.0,4,-13.0,0.222
49600002,1610612753,Orlando,Magic,786,Gerald,Wilkins,19420.0,28800.0,5,-9.0,0.188
49600002,1610612753,Orlando,Magic,938,Rony,Seikaly,0.0,7200.0,2,-25.0,0.214
49600002,1610612753,Orlando,Magic,938,Rony,Seikaly,9480.0,23570.0,5,0.0,0.145
49600002,1610612753,Orlando,Magic,967,Brian,Evans,26600.0,28800.0,2,-2.0,0.111
49600002,1610612753,Orlando,Magic,1043,Amal,McCaskill,26860.0,28800.0,2,1.0,0.25
49600019,1610612753,Orlando,Magic,7,Dan,Schayes,11310.0,14400.0,4,16.0,0.182
49600019,1610612753,Orlando,Magic,7,Dan,Schayes,22420.0,28800.0,4,10.0,0.174
49600019,1610612753,Orlando,Magic,98,Nick,Anderson,0.0,5980.0,0,-12.0,0.095
