GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49600044,1610612747,L.A. Lakers,Lakers,2,Byron,Scott,5560.0,12460.0,12,3.0,0.227
49600044,1610612747,L.A. Lakers,Lakers,2,Byron,Scott,17680.0,21600.0,9,6.0,0.333
49600044,1610612747,L.A. Lakers,Lakers,2,Byron,Scott,24660.0,28800.0,3,0.0,0.231
49600044,1610612747,L.A. Lakers,Lakers,89,Nick,Van Exel,0.0,6727.0,2,-4.0,0.167
49600044,1610612747,L.A. Lakers,Lakers,89,Nick,Van Exel,9410.0,28800.0,13,0.0,0.243
49600044,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,0.0,7200.0,6,-3.0,0.08
49600044,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,9050.0,28800.0,15,-4.0,0.085
49600044,1610612747,L.A. Lakers,Lakers,224,Eddie,Jones,0.0,5560.0,0,-3.0,0.0
49600044,1610612747,L.A. Lakers,Lakers,224,Eddie,Jones,9410.0,17680.0,0,-6.0,0.129
49600044,1610612747,L.A. Lakers,Lakers,224,Eddie,Jones,21600.0,24660.0,0,0.0,0.091
49600044,1610612747,L.A. Lakers,Lakers,399,Sean,Rooks,14208.0,14400.0,0,-2.0,0.0
49600044,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,6727.0,10,-4.0,0.583
49600044,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,7200.0,11650.0,2,4.0,0.214
49600044,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,12460.0,14208.0,5,-2.0,0.571
49600044,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,14400.0,15290.0,0,-5.0,1.0
49600044,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,21600.0,28800.0,8,0.0,0.458
49600044,1610612747,L.A. Lakers,Lakers,760,Jerome,Kersey,4230.0,9410.0,2,1.0,0.133
49600044,1610612747,L.A. Lakers,Lakers,760,Jerome,Kersey,11650.0,14400.0,1,-5.0,0.091
49600044,1610612747,L.A. Lakers,Lakers,760,Jerome,Kersey,15290.0,17680.0,2,1.0,0.111
49600044,1610612747,L.A. Lakers,Lakers,760,Jerome,Kersey,28779.0,28800.0,0,0.0,0.0
49600044,1610612747,L.A. Lakers,Lakers,922,Elden,Campbell,0.0,4230.0,0,-3.0,0.125
49600044,1610612747,L.A. Lakers,Lakers,922,Elden,Campbell,6727.0,9050.0,0,6.0,0.2
49600044,1610612747,L.A. Lakers,Lakers,922,Elden,Campbell,14400.0,21600.0,7,2.0,0.231
49600044,1610612747,L.A. Lakers,Lakers,922,Elden,Campbell,24660.0,28779.0,0,0.0,0.083
49600044,1610612747,L.A. Lakers,Lakers,969,Travis,Knight,17680.0,24660.0,2,6.0,0.038
49600044,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,6727.0,9410.0,2,2.0,0.333
49600048,1610612747,L.A. Lakers,Lakers,2,Byron,Scott,4440.0,9390.0,2,4.0,0.222
49600048,1610612747,L.A. Lakers,Lakers,2,Byron,Scott,11650.0,14400.0,2,2.0,0.1
49600048,1610612747,L.A. Lakers,Lakers,2,Byron,Scott,16160.0,21488.0,6,1.0,0.222
49600048,1610612747,L.A. Lakers,Lakers,89,Nick,Van Exel,0.0,7200.0,6,8.0,0.167
49600048,1610612747,L.A. Lakers,Lakers,89,Nick,Van Exel,11510.0,21600.0,11,2.0,0.351
49600048,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,0.0,4440.0,2,4.0,0.167
