GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49600015,1610612765,Detroit,Pistons,3,Grant,Long,4970.0,6959.0,2,2.0,0.143
49600015,1610612765,Detroit,Pistons,3,Grant,Long,7200.0,8140.0,0,-3.0,0.0
49600015,1610612765,Detroit,Pistons,3,Grant,Long,8860.0,14400.0,7,0.0,0.263
49600015,1610612765,Detroit,Pistons,3,Grant,Long,17760.0,28800.0,8,12.0,0.147
49600015,1610612765,Detroit,Pistons,243,Aaron,McKie,4970.0,11750.0,2,3.0,0.125
49600015,1610612765,Detroit,Pistons,243,Aaron,McKie,13760.0,14400.0,0,1.0,0.0
49600015,1610612765,Detroit,Pistons,243,Aaron,McKie,19950.0,27380.0,5,9.0,0.1
49600015,1610612765,Detroit,Pistons,243,Aaron,McKie,28307.0,28323.0,0,2.0,0.0
49600015,1610612765,Detroit,Pistons,243,Aaron,McKie,28323.0,28800.0,0,5.0,0.0
49600015,1610612765,Detroit,Pistons,247,Joe,Dumars,0.0,7200.0,2,6.0,0.192
49600015,1610612765,Detroit,Pistons,247,Joe,Dumars,8860.0,19950.0,1,-6.0,0.15
49600015,1610612765,Detroit,Pistons,247,Joe,Dumars,20980.0,28800.0,9,16.0,0.25
49600015,1610612765,Detroit,Pistons,255,Grant,Hill,0.0,4970.0,8,2.0,0.375
49600015,1610612765,Detroit,Pistons,255,Grant,Hill,6959.0,8860.0,4,1.0,0.625
49600015,1610612765,Detroit,Pistons,255,Grant,Hill,10250.0,13760.0,1,-4.0,0.455
49600015,1610612765,Detroit,Pistons,255,Grant,Hill,14400.0,20980.0,8,-8.0,0.417
49600015,1610612765,Detroit,Pistons,255,Grant,Hill,22090.0,25990.0,2,10.0,0.333
49600015,1610612765,Detroit,Pistons,255,Grant,Hill,27380.0,28800.0,2,5.0,0.25
49600015,1610612765,Detroit,Pistons,283,Lindsey,Hunter,0.0,10250.0,3,8.0,0.057
49600015,1610612765,Detroit,Pistons,283,Lindsey,Hunter,11750.0,22090.0,7,-4.0,0.158
49600015,1610612765,Detroit,Pistons,283,Lindsey,Hunter,25990.0,28800.0,3,2.0,0.182
49600015,1610612765,Detroit,Pistons,371,Terry,Mills,0.0,4970.0,2,2.0,0.125
49600015,1610612765,Detroit,Pistons,371,Terry,Mills,6959.0,17760.0,3,-3.0,0.098
49600015,1610612765,Detroit,Pistons,371,Terry,Mills,19950.0,28307.0,2,9.0,0.083
49600015,1610612765,Detroit,Pistons,371,Terry,Mills,28323.0,28323.0,0,0.0,0.0
49600015,1610612765,Detroit,Pistons,901,Otis,Thorpe,0.0,6959.0,10,4.0,0.348
