GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600846,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,2290.0,8270.0,3,9.0,0.083
20600846,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,9600.0,13010.0,6,5.0,0.4
20600846,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,18030.0,22710.0,8,-2.0,0.389
20600846,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,25090.0,27130.0,2,3.0,0.143
20600846,1610612742,Dallas,Mavericks,956,Erick,Dampier,0.0,4430.0,2,0.0,0.125
20600846,1610612742,Dallas,Mavericks,956,Erick,Dampier,7200.0,10780.0,2,3.0,0.154
20600846,1610612742,Dallas,Mavericks,956,Erick,Dampier,13500.0,18640.0,1,7.0,0.063
20600846,1610612742,Dallas,Mavericks,956,Erick,Dampier,21162.0,27130.0,4,4.0,0.13
20600846,1610612742,Dallas,Mavericks,1506,Austin,Croshere,6759.0,10780.0,2,5.0,0.188
20600846,1610612742,Dallas,Mavericks,1506,Austin,Croshere,13905.0,14400.0,0,0.0,0.5
20600846,1610612742,Dallas,Mavericks,1506,Austin,Croshere,18930.0,25520.0,5,-3.0,0.16
20600846,1610612742,Dallas,Mavericks,1506,Austin,Croshere,27130.0,28800.0,0,1.0,0.25
20600846,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,6759.0,13,2.0,0.308
20600846,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,8270.0,13905.0,6,8.0,0.294
20600846,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14400.0,18930.0,4,7.0,0.308
20600846,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21600.0,27130.0,4,2.0,0.19
20600846,1610612742,Dallas,Mavericks,1891,Jason,Terry,0.0,2290.0,0,-2.0,0.222
20600846,1610612742,Dallas,Mavericks,1891,Jason,Terry,7200.0,20000.0,15,14.0,0.2
20600846,1610612742,Dallas,Mavericks,1891,Jason,Terry,22320.0,27840.0,6,7.0,0.238
20600846,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,4430.0,7200.0,0,4.0,0.0
20600846,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,10780.0,13500.0,0,7.0,0.0
20600846,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,18640.0,21162.0,2,-3.0,0.111
20600846,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,27840.0,28800.0,0,0.0,0.0
20600846,1610612742,Dallas,Mavericks,2572,Josh,Howard,0.0,9600.0,13,10.0,0.278
20600846,1610612742,Dallas,Mavericks,2572,Josh,Howard,13010.0,21600.0,7,5.0,0.214
20600846,1610612742,Dallas,Mavericks,2572,Josh,Howard,22710.0,25090.0,0,2.0,0.111
20600846,1610612742,Dallas,Mavericks,2734,Devin,Harris,0.0,3860.0,1,0.0,0.214
20600846,1610612742,Dallas,Mavericks,2734,Devin,Harris,10780.0,13500.0,0,7.0,0.0
20600846,1610612742,Dallas,Mavericks,2734,Devin,Harris,14400.0,18030.0,0,4.0,0.1
20600846,1610612742,Dallas,Mavericks,2734,Devin,Harris,20000.0,22320.0,0,-2.0,0.2
20600846,1610612742,Dallas,Mavericks,2734,Devin,Harris,25520.0,27130.0,0,3.0,0.167
20600846,1610612742,Dallas,Mavericks,200772,Maurice,Ager,27130.0,28800.0,0,1.0,0.125
20600846,1610612742,Dallas,Mavericks,200822,Pops,Mensah-Bonsu,27130.0,28800.0,4,1.0,0.25
20600846,1610612742,Dallas,Mavericks,200826,J.J.,Barea,3860.0,7200.0,0,4.0,0.143
20600846,1610612742,Dallas,Mavericks,200826,J.J.,Barea,13500.0,14400.0,0,1.0,0.0
20600846,1610612742,Dallas,Mavericks,200826,J.J.,Barea,27130.0,28800.0,0,1.0,0.125
20601036,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,3810.0,8350.0,4,2.0,0.333
20601036,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,11880.0,14400.0,2,-5.0,0.2
20601036,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,18210.0,22030.0,0,-4.0,0.286
20601036,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,24160.0,28217.0,0,7.0,0.077
20601036,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,28413.0,28800.0,2,0.0,0.25
20601036,1610612742,Dallas,Mavericks,956,Erick,Dampier,0.0,4340.0,4,15.0,0.143
20601036,1610612742,Dallas,Mavericks,956,Erick,Dampier,7200.0,8350.0,2,-5.0,0.2
20601036,1610612742,Dallas,Mavericks,956,Erick,Dampier,14400.0,18340.0,0,-1.0,0.077
20601036,1610612742,Dallas,Mavericks,956,Erick,Dampier,21600.0,23590.0,0,-8.0,0.2
20601036,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,7200.0,8,20.0,0.208
20601036,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,8350.0,11880.0,7,4.0,0.417
20601036,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,12700.0,19580.0,6,-9.0,0.28
20601036,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21600.0,28695.0,7,1.0,0.2
20601036,1610612742,Dallas,Mavericks,1761,Greg,Buckner,9540.0,11880.0,0,0.0,0.25
20601036,1610612742,Dallas,Mavericks,1761,Greg,Buckner,20700.0,24160.0,0,-8.0,0.091
20601036,1610612742,Dallas,Mavericks,1761,Greg,Buckner,28481.0,28800.0,0,1.0,0.0
20601036,1610612742,Dallas,Mavericks,1891,Jason,Terry,0.0,6300.0,7,18.0,0.238
20601036,1610612742,Dallas,Mavericks,1891,Jason,Terry,7930.0,10440.0,0,4.0,0.111
20601036,1610612742,Dallas,Mavericks,1891,Jason,Terry,12700.0,21600.0,5,-9.0,0.25
20601036,1610612742,Dallas,Mavericks,1891,Jason,Terry,22830.0,28695.0,15,7.0,0.5
20601036,1610612742,Dallas,Mavericks,1904,Devean,George,7200.0,9540.0,0,-1.0,0.2
20601036,1610612742,Dallas,Mavericks,1904,Devean,George,11880.0,14400.0,0,-5.0,0.0
20601036,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,4340.0,7200.0,0,5.0,0.0
20601036,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,8350.0,13962.0,1,0.0,0.105
20601036,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,18340.0,21600.0,0,-5.0,0.0
20601036,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,23590.0,27980.0,0,7.0,0.0
20601036,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,28217.0,28413.0,0,-2.0,0.0
20601036,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,28695.0,28800.0,0,-2.0,0.0
20601036,1610612742,Dallas,Mavericks,2572,Josh,Howard,0.0,7930.0,16,18.0,0.259
20601036,1610612742,Dallas,Mavericks,2572,Josh,Howard,10440.0,12700.0,2,-5.0,0.222
20601036,1610612742,Dallas,Mavericks,2572,Josh,Howard,14400.0,20700.0,5,-4.0,0.227
20601036,1610612742,Dallas,Mavericks,2572,Josh,Howard,22030.0,28695.0,5,2.0,0.167
20601036,1610612742,Dallas,Mavericks,2734,Devin,Harris,0.0,3810.0,0,13.0,0.0
20601036,1610612742,Dallas,Mavericks,2734,Devin,Harris,6300.0,12700.0,0,-1.0,0.083
20601036,1610612742,Dallas,Mavericks,2734,Devin,Harris,13962.0,18210.0,4,-4.0,0.2
20601036,1610612742,Dallas,Mavericks,2734,Devin,Harris,19580.0,22830.0,2,-6.0,0.2
20601036,1610612742,Dallas,Mavericks,2734,Devin,Harris,27980.0,28481.0,0,-1.0,0.0
20601036,1610612742,Dallas,Mavericks,200822,Pops,Mensah-Bonsu,28695.0,28800.0,0,-2.0,0.0
20601036,1610612742,Dallas,Mavericks,200826,J.J.,Barea,28695.0,28800.0,0,-2.0,0.0
20601024,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,5320.0,9870.0,4,4.0,0.25
