GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600479,1610612761,Toronto,Raptors,239,Darrick,Martin,5280.0,10030.0,7,1.0,0.4
20600479,1610612761,Toronto,Raptors,239,Darrick,Martin,21417.0,23900.0,0,0.0,0.333
20600479,1610612761,Toronto,Raptors,239,Darrick,Martin,28508.0,28800.0,0,0.0,0.0
20600479,1610612761,Toronto,Raptors,1515,Anthony,Parker,0.0,6500.0,0,7.0,0.048
20600479,1610612761,Toronto,Raptors,1515,Anthony,Parker,12480.0,21417.0,3,5.0,0.167
20600479,1610612761,Toronto,Raptors,1515,Anthony,Parker,25650.0,28800.0,6,0.0,0.273
20600479,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,0.0,8610.0,2,10.0,0.143
20600479,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,11280.0,14266.0,0,1.0,0.25
20600479,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,14400.0,17730.0,5,-2.0,0.273
20600479,1610612761,Toronto,Raptors,1725,Rasho,Nesterovic,21600.0,25650.0,0,0.0,0.0
20600479,1610612761,Toronto,Raptors,2050,Morris,Peterson,6500.0,12480.0,6,1.0,0.136
20600479,1610612761,Toronto,Raptors,2050,Morris,Peterson,21417.0,28508.0,10,0.0,0.25
20600479,1610612761,Toronto,Raptors,2410,Fred,Jones,13180.0,14400.0,0,0.0,0.0
20600479,1610612761,Toronto,Raptors,2547,Chris,Bosh,0.0,3670.0,6,5.0,0.25
20600479,1610612761,Toronto,Raptors,2547,Chris,Bosh,5720.0,11280.0,0,1.0,0.118
20600479,1610612761,Toronto,Raptors,2547,Chris,Bosh,12740.0,17030.0,8,2.0,0.438
20600479,1610612761,Toronto,Raptors,2547,Chris,Bosh,17730.0,21227.0,5,5.0,0.364
20600479,1610612761,Toronto,Raptors,2547,Chris,Bosh,25650.0,28508.0,2,0.0,0.222
20600479,1610612761,Toronto,Raptors,2743,Kris,Humphries,3670.0,5720.0,2,3.0,0.143
20600479,1610612761,Toronto,Raptors,2743,Kris,Humphries,14266.0,14400.0,0,2.0,0.0
20600479,1610612761,Toronto,Raptors,2743,Kris,Humphries,21227.0,23900.0,0,-2.0,0.111
20600479,1610612761,Toronto,Raptors,2743,Kris,Humphries,28508.0,28800.0,0,0.0,0.0
20600479,1610612761,Toronto,Raptors,101121,Joey,Graham,3670.0,13180.0,13,7.0,0.273
20600479,1610612761,Toronto,Raptors,101121,Joey,Graham,17030.0,25650.0,6,1.0,0.214
20600479,1610612761,Toronto,Raptors,101121,Joey,Graham,28508.0,28800.0,0,0.0,0.0
20600479,1610612761,Toronto,Raptors,101166,Uros,Slokar,28508.0,28800.0,0,0.0,0.0
20600479,1610612761,Toronto,Raptors,101181,Jose,Calderon,0.0,5280.0,2,8.0,0.167
20600479,1610612761,Toronto,Raptors,101181,Jose,Calderon,10030.0,21417.0,8,4.0,0.154
20600479,1610612761,Toronto,Raptors,101181,Jose,Calderon,23900.0,28508.0,2,0.0,0.2
20600479,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,0.0,3670.0,5,5.0,0.333
20600479,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,8610.0,12740.0,5,0.0,0.267
20600479,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,14400.0,21600.0,2,1.0,0.083
20600479,1610612761,Toronto,Raptors,200745,Andrea,Bargnani,23900.0,28508.0,0,0.0,0.2
20600173,1610612761,Toronto,Raptors,1515,Anthony,Parker,0.0,4850.0,3,-1.0,0.267
20600173,1610612761,Toronto,Raptors,1515,Anthony,Parker,7200.0,12060.0,5,16.0,0.188
20600173,1610612761,Toronto,Raptors,1515,Anthony,Parker,13340.0,14244.0,0,-4.0,0.0
20600173,1610612761,Toronto,Raptors,1515,Anthony,Parker,14244.0,19700.0,0,-4.0,0.2
20600173,1610612761,Toronto,Raptors,1515,Anthony,Parker,23170.0,25450.0,0,1.0,0.0
20600173,1610612761,Toronto,Raptors,2410,Fred,Jones,0.0,7200.0,6,-9.0,0.2
20600173,1610612761,Toronto,Raptors,2410,Fred,Jones,12060.0,14244.0,1,-6.0,0.2
20600173,1610612761,Toronto,Raptors,2410,Fred,Jones,14400.0,21600.0,1,-8.0,0.115
20600173,1610612761,Toronto,Raptors,2410,Fred,Jones,23170.0,28800.0,3,8.0,0.043
20600173,1610612761,Toronto,Raptors,2547,Chris,Bosh,0.0,5550.0,0,-6.0,0.167
20600173,1610612761,Toronto,Raptors,2547,Chris,Bosh,7200.0,21600.0,7,2.0,0.192
20600173,1610612761,Toronto,Raptors,2547,Chris,Bosh,23440.0,28800.0,4,8.0,0.136
20600173,1610612761,Toronto,Raptors,2551,T.J.,Ford,0.0,5950.0,2,-8.0,0.105
20600173,1610612761,Toronto,Raptors,2551,T.J.,Ford,10610.0,20180.0,6,-5.0,0.216
