GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600161,1610612765,Detroit,Pistons,283,Lindsey,Hunter,6980.0,9650.0,0,-10.0,0.111
20600161,1610612765,Detroit,Pistons,283,Lindsey,Hunter,14241.0,14400.0,0,0.0,0.0
20600161,1610612765,Detroit,Pistons,283,Lindsey,Hunter,22330.0,24740.0,3,0.0,0.222
20600161,1610612765,Detroit,Pistons,686,Antonio,McDyess,6580.0,12390.0,2,1.0,0.182
20600161,1610612765,Detroit,Pistons,686,Antonio,McDyess,14107.0,14400.0,0,1.0,0.0
20600161,1610612765,Detroit,Pistons,686,Antonio,McDyess,18120.0,28800.0,6,11.0,0.089
20600161,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,7200.0,5,0.0,0.194
20600161,1610612765,Detroit,Pistons,739,Rasheed,Wallace,9650.0,14107.0,2,2.0,0.188
20600161,1610612765,Detroit,Pistons,739,Rasheed,Wallace,14400.0,21600.0,4,5.0,0.111
20600161,1610612765,Detroit,Pistons,739,Rasheed,Wallace,23860.0,28800.0,3,6.0,0.13
20600161,1610612765,Detroit,Pistons,905,Dale,Davis,1720.0,6580.0,2,4.0,0.13
20600161,1610612765,Detroit,Pistons,905,Dale,Davis,8830.0,9650.0,0,-2.0,0.0
20600161,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,7200.0,8,0.0,0.194
20600161,1610612765,Detroit,Pistons,1497,Chauncey,Billups,9650.0,14241.0,2,3.0,0.235
20600161,1610612765,Detroit,Pistons,1497,Chauncey,Billups,14400.0,22330.0,8,5.0,0.2
20600161,1610612765,Detroit,Pistons,1497,Chauncey,Billups,24740.0,28800.0,6,4.0,0.211
20600161,1610612765,Detroit,Pistons,1737,Nazr,Mohammed,0.0,1720.0,2,-5.0,0.333
20600161,1610612765,Detroit,Pistons,1737,Nazr,Mohammed,7200.0,8830.0,3,-5.0,0.2
