GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600417,1610612739,Cleveland,Cavaliers,727,Eric,Snow,0.0,5860.0,0,11.0,0.0
20600417,1610612739,Cleveland,Cavaliers,727,Eric,Snow,10980.0,18030.0,0,-3.0,0.038
20600417,1610612739,Cleveland,Cavaliers,727,Eric,Snow,21600.0,28800.0,2,3.0,0.115
20600417,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,5860.0,10980.0,2,-2.0,0.217
20600417,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,12730.0,14400.0,2,6.0,0.333
20600417,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,19680.0,21600.0,0,1.0,0.222
20600417,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,27940.0,28800.0,0,0.0,0.0
20600417,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,0.0,4730.0,6,14.0,0.235
20600417,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,5950.0,10000.0,2,3.0,0.053
20600417,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,14400.0,20360.0,4,-2.0,0.273
20600417,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,21600.0,27940.0,4,3.0,0.174
20600417,1610612739,Cleveland,Cavaliers,1716,Larry,Hughes,0.0,5350.0,5,16.0,0.211
20600417,1610612739,Cleveland,Cavaliers,1716,Larry,Hughes,9260.0,19680.0,5,-4.0,0.243
20600417,1610612739,Cleveland,Cavaliers,1716,Larry,Hughes,21063.0,28800.0,7,1.0,0.31
20600417,1610612739,Cleveland,Cavaliers,1800,Damon,Jones,5350.0,11240.0,0,-9.0,0.08
20600417,1610612739,Cleveland,Cavaliers,1800,Damon,Jones,18030.0,24170.0,5,2.0,0.125
20600417,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,0.0,5860.0,5,11.0,0.19
20600417,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,10000.0,18030.0,3,-7.0,0.241
20600417,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,24170.0,28800.0,4,5.0,0.111
20600417,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,9260.0,17,13.0,0.421
20600417,1610612739,Cleveland,Cavaliers,2544,LeBron,James,11240.0,21063.0,6,5.0,0.25
20600417,1610612739,Cleveland,Cavaliers,2544,LeBron,James,24170.0,28800.0,4,5.0,0.278
20600417,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,4730.0,5950.0,0,-4.0,0.25
20600417,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,10980.0,12730.0,2,-2.0,0.143
20600417,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,18030.0,24170.0,2,2.0,0.125
20600417,1610612739,Cleveland,Cavaliers,200789,Daniel,Gibson,5860.0,10980.0,2,-2.0,0.174
20600417,1610612739,Cleveland,Cavaliers,200789,Daniel,Gibson,20360.0,21600.0,0,-1.0,0.2
20601188,1610612739,Cleveland,Cavaliers,727,Eric,Snow,5820.0,11170.0,0,10.0,0.056
20601188,1610612739,Cleveland,Cavaliers,727,Eric,Snow,21600.0,28800.0,4,4.0,0.167
20601188,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,5820.0,11170.0,2,10.0,0.167
20601188,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,21600.0,28800.0,8,4.0,0.333
20601188,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,0.0,4710.0,2,8.0,0.188
20601188,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,11170.0,19390.0,12,8.0,0.29
20601188,1610612739,Cleveland,Cavaliers,1513,Scot,Pollard,22930.0,28800.0,2,1.0,0.05
20601188,1610612739,Cleveland,Cavaliers,1716,Larry,Hughes,0.0,7200.0,8,11.0,0.2
20601188,1610612739,Cleveland,Cavaliers,1716,Larry,Hughes,11170.0,21600.0,5,9.0,0.146
20601188,1610612739,Cleveland,Cavaliers,1800,Damon,Jones,23480.0,28800.0,0,1.0,0.167
20601188,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,0.0,5820.0,5,11.0,0.3
20601188,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,12620.0,21600.0,4,4.0,0.143
20601188,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,9480.0,16,18.0,0.313
20601188,1610612739,Cleveland,Cavaliers,2544,LeBron,James,11910.0,21600.0,7,7.0,0.216
20601188,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,0.0,5820.0,2,11.0,0.1
20601188,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,9480.0,23480.0,13,15.0,0.241
20601188,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,4710.0,12620.0,9,18.0,0.241
20601188,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,19390.0,22930.0,1,4.0,0.133
20601188,1610612739,Cleveland,Cavaliers,200789,Daniel,Gibson,7200.0,11910.0,0,12.0,0.0
20601188,1610612739,Cleveland,Cavaliers,200789,Daniel,Gibson,21600.0,28800.0,10,4.0,0.208
20600226,1610612739,Cleveland,Cavaliers,727,Eric,Snow,0.0,5290.0,4,11.0,0.143
20600226,1610612739,Cleveland,Cavaliers,727,Eric,Snow,7200.0,11400.0,3,3.0,0.308
20600226,1610612739,Cleveland,Cavaliers,727,Eric,Snow,12630.0,14007.0,3,8.0,0.2
