GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20601205,1610612749,Milwaukee,Bucks,1739,Ruben,Patterson,0.0,7200.0,10,6.0,0.333
20601205,1610612749,Milwaukee,Bucks,1739,Ruben,Patterson,9080.0,13160.0,4,1.0,0.2
20601205,1610612749,Milwaukee,Bucks,1739,Ruben,Patterson,14400.0,21600.0,9,0.0,0.333
20601205,1610612749,Milwaukee,Bucks,1863,Earl,Boykins,0.0,7200.0,5,6.0,0.125
20601205,1610612749,Milwaukee,Bucks,1863,Earl,Boykins,11130.0,23590.0,4,8.0,0.104
20601205,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,0.0,6440.0,3,4.0,0.095
20601205,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,7200.0,10730.0,8,8.0,0.231
20601205,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,13160.0,23990.0,3,7.0,0.122
20601205,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,0.0,2990.0,2,-2.0,0.222
20601205,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,7200.0,9810.0,2,6.0,0.2
20601205,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,11830.0,19690.0,4,5.0,0.167
20601205,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,21600.0,25230.0,0,6.0,0.077
20601205,1610612749,Milwaukee,Bucks,2590,Mo,Williams,0.0,7200.0,9,6.0,0.292
20601205,1610612749,Milwaukee,Bucks,2590,Mo,Williams,10730.0,22340.0,17,1.0,0.262
20601205,1610612749,Milwaukee,Bucks,2590,Mo,Williams,23590.0,28800.0,0,-13.0,0.19
20601205,1610612749,Milwaukee,Bucks,2696,Lynn,Greer,7200.0,11130.0,2,5.0,0.214
20601205,1610612749,Milwaukee,Bucks,2696,Lynn,Greer,22340.0,28800.0,4,-9.0,0.222
20601205,1610612749,Milwaukee,Bucks,2876,Jared,Reiner,2990.0,9080.0,4,11.0,0.19
20601205,1610612749,Milwaukee,Bucks,2876,Jared,Reiner,19690.0,25230.0,0,7.0,0.143
20601205,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,6440.0,11830.0,0,3.0,0.1
20601205,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,25230.0,28800.0,4,-13.0,0.438
20601205,1610612749,Milwaukee,Bucks,200786,David,Noel,9810.0,14400.0,0,1.0,0.25
20601205,1610612749,Milwaukee,Bucks,200786,David,Noel,23990.0,28800.0,6,-11.0,0.2
20601205,1610612749,Milwaukee,Bucks,200806,Damir,Markota,25230.0,28800.0,2,-13.0,0.125
20601125,1610612749,Milwaukee,Bucks,1739,Ruben,Patterson,0.0,9050.0,8,3.0,0.257
20601125,1610612749,Milwaukee,Bucks,1739,Ruben,Patterson,10720.0,19580.0,8,1.0,0.29
20601125,1610612749,Milwaukee,Bucks,1739,Ruben,Patterson,21600.0,27890.0,3,-8.0,0.2
20601125,1610612749,Milwaukee,Bucks,1863,Earl,Boykins,0.0,7200.0,12,10.0,0.24
20601125,1610612749,Milwaukee,Bucks,1863,Earl,Boykins,9050.0,21600.0,15,-6.0,0.209
20601125,1610612749,Milwaukee,Bucks,1863,Earl,Boykins,22610.0,28800.0,9,-6.0,0.292
20601125,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,0.0,8240.0,15,7.0,0.233
20601125,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,10720.0,22610.0,13,-10.0,0.238
20601125,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,23430.0,27890.0,0,-2.0,0.118
20601125,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,0.0,5330.0,0,10.0,0.0
20601125,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,9050.0,12760.0,2,-2.0,0.091
20601125,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,14400.0,15190.0,2,1.0,1.0
20601125,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,21600.0,27890.0,0,-8.0,0.08
20601125,1610612749,Milwaukee,Bucks,2696,Lynn,Greer,7200.0,14400.0,0,-8.0,0.071
20601125,1610612749,Milwaukee,Bucks,2696,Lynn,Greer,21600.0,23430.0,0,-6.0,0.375
20601125,1610612749,Milwaukee,Bucks,2696,Lynn,Greer,27890.0,28800.0,0,-2.0,0.333
20601125,1610612749,Milwaukee,Bucks,2876,Jared,Reiner,5330.0,9050.0,2,-7.0,0.25
20601125,1610612749,Milwaukee,Bucks,2876,Jared,Reiner,12760.0,14400.0,0,1.0,0.0
20601125,1610612749,Milwaukee,Bucks,2876,Jared,Reiner,15190.0,21600.0,0,-6.0,0.048
20601125,1610612749,Milwaukee,Bucks,2876,Jared,Reiner,27890.0,28800.0,0,-2.0,0.333
20601125,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,0.0,2690.0,2,-2.0,0.4
20601125,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,8240.0,10720.0,5,-4.0,0.4
20601125,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,14400.0,17820.0,0,1.0,0.154
20601125,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,27890.0,28800.0,0,-2.0,0.0
20601125,1610612749,Milwaukee,Bucks,200786,David,Noel,2690.0,10720.0,2,5.0,0.103
20601125,1610612749,Milwaukee,Bucks,200786,David,Noel,17820.0,27890.0,4,-14.0,0.162
20601125,1610612749,Milwaukee,Bucks,200806,Damir,Markota,19580.0,21600.0,0,-7.0,0.286
20601125,1610612749,Milwaukee,Bucks,200806,Damir,Markota,27890.0,28800.0,0,-2.0,0.333
20600100,1610612749,Milwaukee,Bucks,1730,Brian,Skinner,5210.0,10590.0,2,-3.0,0.091
20600100,1610612749,Milwaukee,Bucks,1730,Brian,Skinner,14058.0,14336.0,0,2.0,0.0
20600100,1610612749,Milwaukee,Bucks,1730,Brian,Skinner,14400.0,16440.0,0,1.0,0.0
20600100,1610612749,Milwaukee,Bucks,1730,Brian,Skinner,20500.0,21038.0,0,-2.0,0.5
20600100,1610612749,Milwaukee,Bucks,1739,Ruben,Patterson,0.0,5210.0,2,8.0,0.176
20600100,1610612749,Milwaukee,Bucks,1739,Ruben,Patterson,6280.0,9150.0,5,3.0,0.308
20600100,1610612749,Milwaukee,Bucks,1739,Ruben,Patterson,12340.0,18190.0,7,2.0,0.292
20600100,1610612749,Milwaukee,Bucks,1739,Ruben,Patterson,19210.0,20500.0,0,-3.0,0.25
20600100,1610612749,Milwaukee,Bucks,1739,Ruben,Patterson,23150.0,28800.0,2,12.0,0.1
20600100,1610612749,Milwaukee,Bucks,2072,Michael,Redd,0.0,6280.0,7,11.0,0.25
20600100,1610612749,Milwaukee,Bucks,2072,Michael,Redd,9150.0,13450.0,6,-4.0,0.375
20600100,1610612749,Milwaukee,Bucks,2072,Michael,Redd,13855.0,14058.0,0,2.0,0.0
20600100,1610612749,Milwaukee,Bucks,2072,Michael,Redd,14400.0,28800.0,17,-9.0,0.241
20600100,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,5210.0,12340.0,0,-2.0,0.071
20600100,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,13450.0,14400.0,0,1.0,0.0
20600100,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,18190.0,23150.0,0,-18.0,0.111
20600100,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,28760.0,28800.0,0,0.0,0.0
20600100,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,6818.0,9150.0,0,0.0,0.0
20600100,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,16440.0,20500.0,6,-12.0,0.313
20600100,1610612749,Milwaukee,Bucks,2581,Steve,Blake,9150.0,11680.0,0,-9.0,0.111
20600100,1610612749,Milwaukee,Bucks,2581,Steve,Blake,14336.0,14400.0,0,0.0,0.0
20600100,1610612749,Milwaukee,Bucks,2581,Steve,Blake,19590.0,22190.0,2,-11.0,0.2
20600100,1610612749,Milwaukee,Bucks,2590,Mo,Williams,0.0,9150.0,9,14.0,0.303
20600100,1610612749,Milwaukee,Bucks,2590,Mo,Williams,11680.0,19590.0,4,-2.0,0.167
20600100,1610612749,Milwaukee,Bucks,2590,Mo,Williams,22190.0,28800.0,2,10.0,0.167
20600100,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,0.0,6818.0,4,14.0,0.174
20600100,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,9150.0,14058.0,6,-5.0,0.176
20600100,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,14400.0,19210.0,2,-8.0,0.25
20600100,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,21038.0,28760.0,1,4.0,0.107
20600100,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,28765.0,28800.0,0,0.0,0.0
20600100,1610612749,Milwaukee,Bucks,101111,Charlie,Villanueva,0.0,5210.0,8,8.0,0.235
20600100,1610612749,Milwaukee,Bucks,101111,Charlie,Villanueva,10590.0,13855.0,2,2.0,0.167
