GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600259,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,0.0,7200.0,11,11.0,0.226
20600259,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,7930.0,21600.0,16,1.0,0.196
20600259,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,23060.0,27330.0,2,3.0,0.143
20600259,1610612760,Seattle,SuperSonics,2248,Earl,Watson,5460.0,11630.0,4,2.0,0.269
20600259,1610612760,Seattle,SuperSonics,2248,Earl,Watson,12500.0,14400.0,0,3.0,0.0
20600259,1610612760,Seattle,SuperSonics,2248,Earl,Watson,19940.0,27850.0,6,7.0,0.185
20600259,1610612760,Seattle,SuperSonics,2366,Mike,Wilks,27850.0,28800.0,0,2.0,0.0
20600259,1610612760,Seattle,SuperSonics,2404,Chris,Wilcox,0.0,7200.0,2,11.0,0.065
20600259,1610612760,Seattle,SuperSonics,2404,Chris,Wilcox,10420.0,20500.0,6,1.0,0.325
20600259,1610612760,Seattle,SuperSonics,2404,Chris,Wilcox,21029.0,27850.0,10,1.0,0.348
20600259,1610612760,Seattle,SuperSonics,2555,Nick,Collison,0.0,4530.0,4,8.0,0.278
20600259,1610612760,Seattle,SuperSonics,2555,Nick,Collison,7200.0,14391.0,4,2.0,0.16
20600259,1610612760,Seattle,SuperSonics,2555,Nick,Collison,14400.0,16150.0,2,-3.0,0.25
20600259,1610612760,Seattle,SuperSonics,2555,Nick,Collison,20500.0,28370.0,1,4.0,0.148
20600259,1610612760,Seattle,SuperSonics,2557,Luke,Ridnour,0.0,5460.0,4,8.0,0.364
20600259,1610612760,Seattle,SuperSonics,2557,Luke,Ridnour,11630.0,19940.0,6,-4.0,0.226
20600259,1610612760,Seattle,SuperSonics,2557,Luke,Ridnour,23780.0,27850.0,4,-2.0,0.333
20600259,1610612760,Seattle,SuperSonics,2601,Andreas,Glyniadakis,28370.0,28800.0,0,1.0,0.0
20600259,1610612760,Seattle,SuperSonics,2824,Desmon,Farmer,27850.0,28800.0,2,2.0,0.2
20600259,1610612760,Seattle,SuperSonics,2863,Damien,Wilkins,0.0,6020.0,6,10.0,0.16
20600259,1610612760,Seattle,SuperSonics,2863,Damien,Wilkins,7200.0,7930.0,2,2.0,0.5
20600259,1610612760,Seattle,SuperSonics,2863,Damien,Wilkins,14400.0,18230.0,2,2.0,0.071
20600259,1610612760,Seattle,SuperSonics,2863,Damien,Wilkins,21600.0,23060.0,0,-1.0,0.0
20600259,1610612760,Seattle,SuperSonics,2863,Damien,Wilkins,27330.0,28800.0,0,-1.0,0.167
20600259,1610612760,Seattle,SuperSonics,101130,Johan,Petro,4530.0,7078.0,2,3.0,0.167
20600259,1610612760,Seattle,SuperSonics,101130,Johan,Petro,16150.0,21029.0,6,2.0,0.222
20600259,1610612760,Seattle,SuperSonics,101153,Mickael,Gelabale,6020.0,12500.0,0,0.0,0.08
20600259,1610612760,Seattle,SuperSonics,101153,Mickael,Gelabale,18230.0,23780.0,0,0.0,0.0
