GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600517,1610612740,New Orleans/Oklahoma City,Hornets,1531,Marc,Jackson,0.0,3910.0,0,-1.0,0.083
20600517,1610612740,New Orleans/Oklahoma City,Hornets,1531,Marc,Jackson,7200.0,11720.0,4,1.0,0.214
20600517,1610612740,New Orleans/Oklahoma City,Hornets,1531,Marc,Jackson,14400.0,18140.0,5,0.0,0.25
20600517,1610612740,New Orleans/Oklahoma City,Hornets,2046,Desmond,Mason,0.0,7200.0,1,0.0,0.185
20600517,1610612740,New Orleans/Oklahoma City,Hornets,2046,Desmond,Mason,9410.0,19060.0,0,4.0,0.156
20600517,1610612740,New Orleans/Oklahoma City,Hornets,2199,Tyson,Chandler,0.0,7200.0,7,0.0,0.185
20600517,1610612740,New Orleans/Oklahoma City,Hornets,2199,Tyson,Chandler,10220.0,21600.0,5,15.0,0.194
20600517,1610612740,New Orleans/Oklahoma City,Hornets,2199,Tyson,Chandler,24930.0,26400.0,2,7.0,0.2
20600517,1610612740,New Orleans/Oklahoma City,Hornets,2446,Rasual,Butler,0.0,4780.0,0,-5.0,0.133
20600517,1610612740,New Orleans/Oklahoma City,Hornets,2446,Rasual,Butler,7200.0,26970.0,21,24.0,0.25
20600517,1610612740,New Orleans/Oklahoma City,Hornets,2457,Jannero,Pargo,4780.0,14400.0,13,10.0,0.314
20600517,1610612740,New Orleans/Oklahoma City,Hornets,2457,Jannero,Pargo,19060.0,28800.0,11,14.0,0.212
20600517,1610612740,New Orleans/Oklahoma City,Hornets,2484,Devin,Brown,0.0,9410.0,5,1.0,0.152
20600517,1610612740,New Orleans/Oklahoma City,Hornets,2484,Devin,Brown,14400.0,28800.0,11,14.0,0.229
20600517,1610612740,New Orleans/Oklahoma City,Hornets,2669,Linton,Johnson,3910.0,10220.0,4,0.0,0.125
20600517,1610612740,New Orleans/Oklahoma City,Hornets,2669,Linton,Johnson,18140.0,25090.0,5,16.0,0.182
20600517,1610612740,New Orleans/Oklahoma City,Hornets,101138,Brandon,Bass,26400.0,28800.0,0,-7.0,0.3
