GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600284,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,0.0,9600.0,2,-5.0,0.2
20600284,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,11690.0,21600.0,4,8.0,0.171
20600284,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,23720.0,28800.0,0,1.0,0.059
20600284,1610612747,L.A. Lakers,Lakers,2198,Kwame,Brown,0.0,6550.0,4,-4.0,0.182
20600284,1610612747,L.A. Lakers,Lakers,2198,Kwame,Brown,11690.0,20520.0,8,12.0,0.194
20600284,1610612747,L.A. Lakers,Lakers,2198,Kwame,Brown,25100.0,27650.0,1,5.0,0.143
20600284,1610612747,L.A. Lakers,Lakers,2209,Vladimir,Radmanovic,6210.0,9600.0,0,-2.0,0.214
20600284,1610612747,L.A. Lakers,Lakers,2209,Vladimir,Radmanovic,21600.0,25100.0,5,2.0,0.25
20600284,1610612747,L.A. Lakers,Lakers,2230,Maurice,Evans,0.0,7200.0,4,0.0,0.231
20600284,1610612747,L.A. Lakers,Lakers,2230,Maurice,Evans,9600.0,19950.0,8,14.0,0.222
20600284,1610612747,L.A. Lakers,Lakers,2230,Maurice,Evans,21414.0,27650.0,10,5.0,0.3
20600284,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,0.0,6550.0,2,-4.0,0.227
20600284,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,11690.0,19950.0,9,10.0,0.207
20600284,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,21414.0,21600.0,0,-2.0,1.0
20600284,1610612747,L.A. Lakers,Lakers,2567,Brian,Cook,27650.0,28800.0,2,-3.0,0.333
20600284,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,0.0,6210.0,6,-3.0,0.19
20600284,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,9600.0,21414.0,17,14.0,0.293
20600284,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,25100.0,27650.0,2,5.0,0.143
20600284,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,7200.0,9600.0,3,-5.0,0.222
20600284,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,19950.0,23720.0,0,1.0,0.143
20600284,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,27650.0,28800.0,0,-3.0,0.5
20600284,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,6550.0,11690.0,2,3.0,0.095
20600284,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,20520.0,21414.0,0,-2.0,0.333
20600284,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,21600.0,25100.0,2,2.0,0.083
20600284,1610612747,L.A. Lakers,Lakers,101142,Ronny,Turiaf,9600.0,11690.0,0,4.0,0.0
20600284,1610612747,L.A. Lakers,Lakers,101142,Ronny,Turiaf,27650.0,28800.0,0,-3.0,0.0
20600284,1610612747,L.A. Lakers,Lakers,200770,Jordan,Farmar,6550.0,11690.0,7,3.0,0.143
20600284,1610612747,L.A. Lakers,Lakers,200770,Jordan,Farmar,19950.0,28800.0,8,2.0,0.129
20600714,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,7200.0,6,2.0,0.259
20600714,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,9300.0,21600.0,10,-2.0,0.209
20600714,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,23900.0,28800.0,11,4.0,0.35
20600714,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,0.0,9300.0,4,7.0,0.324
20600714,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,10850.0,13560.0,2,6.0,0.2
20600714,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,13967.0,19920.0,5,-3.0,0.211
20600714,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,21600.0,28800.0,4,2.0,0.286
20600714,1610612747,L.A. Lakers,Lakers,2209,Vladimir,Radmanovic,0.0,5870.0,2,0.0,0.05
20600714,1610612747,L.A. Lakers,Lakers,2209,Vladimir,Radmanovic,9890.0,13967.0,3,3.0,0.2
20600714,1610612747,L.A. Lakers,Lakers,2209,Vladimir,Radmanovic,14400.0,17300.0,2,-4.0,0.333
20600714,1610612747,L.A. Lakers,Lakers,2209,Vladimir,Radmanovic,19920.0,21600.0,0,0.0,0.125
20600714,1610612747,L.A. Lakers,Lakers,2209,Vladimir,Radmanovic,28524.0,28800.0,0,-3.0,0.0
20600714,1610612747,L.A. Lakers,Lakers,2230,Maurice,Evans,5870.0,10850.0,0,3.0,0.053
20600714,1610612747,L.A. Lakers,Lakers,2230,Maurice,Evans,13560.0,14400.0,0,0.0,0.0
20600714,1610612747,L.A. Lakers,Lakers,2230,Maurice,Evans,17300.0,28800.0,6,2.0,0.159
20600714,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,0.0,6370.0,0,4.0,0.091
20600714,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,9890.0,13800.0,0,3.0,0.267
20600714,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,14400.0,17410.0,0,-5.0,0.111
20600714,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,23900.0,28800.0,3,4.0,0.15
20600714,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,7200.0,9890.0,2,3.0,0.25
20600714,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,21600.0,23900.0,2,-2.0,0.125
20600714,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,0.0,5870.0,4,0.0,0.25
20600714,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,9890.0,19920.0,8,0.0,0.235
20600714,1610612747,L.A. Lakers,Lakers,101115,Andrew,Bynum,23270.0,28524.0,2,7.0,0.1
20600714,1610612747,L.A. Lakers,Lakers,101142,Ronny,Turiaf,5870.0,9890.0,4,5.0,0.2
20600714,1610612747,L.A. Lakers,Lakers,101142,Ronny,Turiaf,19920.0,23270.0,4,-2.0,0.214
20600714,1610612747,L.A. Lakers,Lakers,101142,Ronny,Turiaf,28524.0,28524.0,0,0.0,0.0
20600714,1610612747,L.A. Lakers,Lakers,200770,Jordan,Farmar,6370.0,9890.0,3,1.0,0.231
20600714,1610612747,L.A. Lakers,Lakers,200770,Jordan,Farmar,13800.0,14400.0,3,1.0,0.5
20600714,1610612747,L.A. Lakers,Lakers,200770,Jordan,Farmar,17410.0,23900.0,0,-1.0,0.042
20600678,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,7200.0,8,12.0,0.231
20600678,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,8320.0,12000.0,6,-6.0,0.615
20600678,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,13530.0,23610.0,17,8.0,0.306
20600678,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,24700.0,28800.0,12,6.0,0.533
20600678,1610612747,L.A. Lakers,Lakers,1742,Shammond,Williams,12000.0,14400.0,0,8.0,0.0
20600678,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,0.0,9210.0,2,7.0,0.094
20600678,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,11340.0,21600.0,6,10.0,0.229
20600678,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,23610.0,28800.0,2,-1.0,0.111
20600678,1610612747,L.A. Lakers,Lakers,2209,Vladimir,Radmanovic,0.0,3360.0,2,3.0,0.083
20600678,1610612747,L.A. Lakers,Lakers,2209,Vladimir,Radmanovic,9210.0,13530.0,2,-1.0,0.133
20600678,1610612747,L.A. Lakers,Lakers,2209,Vladimir,Radmanovic,14400.0,18940.0,0,1.0,0.143
20600678,1610612747,L.A. Lakers,Lakers,2209,Vladimir,Radmanovic,21600.0,24700.0,6,-3.0,0.333
20600678,1610612747,L.A. Lakers,Lakers,2209,Vladimir,Radmanovic,27540.0,28800.0,3,0.0,0.2
20600678,1610612747,L.A. Lakers,Lakers,2230,Maurice,Evans,3360.0,11340.0,4,-3.0,0.111
20600678,1610612747,L.A. Lakers,Lakers,2230,Maurice,Evans,18940.0,28800.0,2,4.0,0.111
20600678,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,0.0,7200.0,10,12.0,0.346
