GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600334,1610612763,Memphis,Grizzlies,224,Eddie,Jones,4900.0,9560.0,2,1.0,0.176
20600334,1610612763,Memphis,Grizzlies,757,Damon,Stoudamire,0.0,4900.0,0,-10.0,0.118
20600334,1610612763,Memphis,Grizzlies,757,Damon,Stoudamire,10920.0,11900.0,2,-1.0,0.5
20600334,1610612763,Memphis,Grizzlies,757,Damon,Stoudamire,12740.0,20670.0,2,3.0,0.167
20600334,1610612763,Memphis,Grizzlies,757,Damon,Stoudamire,23780.0,26380.0,0,1.0,0.0
20600334,1610612763,Memphis,Grizzlies,1088,Chucky,Atkins,2730.0,14400.0,4,-1.0,0.122
20600334,1610612763,Memphis,Grizzlies,1088,Chucky,Atkins,20670.0,28800.0,14,-3.0,0.407
20600334,1610612763,Memphis,Grizzlies,2034,Mike,Miller,0.0,7630.0,7,-8.0,0.321
20600334,1610612763,Memphis,Grizzlies,2034,Mike,Miller,9560.0,23380.0,4,-3.0,0.125
20600334,1610612763,Memphis,Grizzlies,2034,Mike,Miller,27200.0,28800.0,0,2.0,0.0
20600334,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,0.0,2380.0,0,-8.0,0.0
20600334,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,7200.0,9560.0,0,-3.0,0.0
20600334,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,14400.0,17170.0,2,2.0,0.333
20600334,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,22030.0,24860.0,2,-13.0,0.455
20600334,1610612763,Memphis,Grizzlies,2563,Dahntay,Jones,0.0,2730.0,0,-9.0,0.1
20600334,1610612763,Memphis,Grizzlies,2563,Dahntay,Jones,7630.0,10920.0,3,1.0,0.417
20600334,1610612763,Memphis,Grizzlies,2563,Dahntay,Jones,11900.0,12740.0,0,-1.0,0.0
20600334,1610612763,Memphis,Grizzlies,2563,Dahntay,Jones,14400.0,23780.0,0,-4.0,0.0
20600334,1610612763,Memphis,Grizzlies,2563,Dahntay,Jones,26380.0,28800.0,2,4.0,0.125
20600334,1610612763,Memphis,Grizzlies,101124,Hakim,Warrick,0.0,5270.0,0,-10.0,0.167
20600334,1610612763,Memphis,Grizzlies,101124,Hakim,Warrick,10920.0,20670.0,16,1.0,0.429
20600334,1610612763,Memphis,Grizzlies,101124,Hakim,Warrick,23380.0,27200.0,0,1.0,0.0
20600334,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,5270.0,10920.0,5,3.0,0.095
20600334,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,13360.0,14400.0,0,-1.0,0.25
20600334,1610612763,Memphis,Grizzlies,200752,Rudy,Gay,20670.0,28800.0,8,-3.0,0.259
20600334,1610612763,Memphis,Grizzlies,200792,Alexander,Johnson,2380.0,7200.0,7,2.0,0.389
20600334,1610612763,Memphis,Grizzlies,200792,Alexander,Johnson,9560.0,13360.0,0,0.0,0.167
20600334,1610612763,Memphis,Grizzlies,200792,Alexander,Johnson,17170.0,22030.0,4,3.0,0.176
20600334,1610612763,Memphis,Grizzlies,200792,Alexander,Johnson,24860.0,28800.0,4,9.0,0.154
20600921,1610612763,Memphis,Grizzlies,757,Damon,Stoudamire,0.0,4180.0,2,-4.0,0.2
20600921,1610612763,Memphis,Grizzlies,757,Damon,Stoudamire,5200.0,10340.0,0,-8.0,0.091
20600921,1610612763,Memphis,Grizzlies,757,Damon,Stoudamire,12430.0,19330.0,7,7.0,0.231
20600921,1610612763,Memphis,Grizzlies,757,Damon,Stoudamire,22540.0,28800.0,4,4.0,0.16
20600921,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,2330.0,5400.0,0,-2.0,0.0
20600921,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,6220.0,8530.0,0,-7.0,0.2
20600921,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,10590.0,15440.0,8,7.0,0.263
20600921,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,19330.0,23610.0,3,1.0,0.111
20600921,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,24400.0,28800.0,4,6.0,0.143
20600921,1610612763,Memphis,Grizzlies,2034,Mike,Miller,0.0,8910.0,7,-17.0,0.257
20600921,1610612763,Memphis,Grizzlies,2034,Mike,Miller,10870.0,21600.0,14,14.0,0.209
20600921,1610612763,Memphis,Grizzlies,2034,Mike,Miller,23120.0,24100.0,3,1.0,0.333
20600921,1610612763,Memphis,Grizzlies,2034,Mike,Miller,24400.0,28800.0,5,6.0,0.286
20600921,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,0.0,6220.0,8,-6.0,0.391
20600921,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,8530.0,9780.0,0,-2.0,0.0
20600921,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,21600.0,28800.0,2,0.0,0.107
20600921,1610612763,Memphis,Grizzlies,2454,Junior,Harrington,4180.0,5200.0,0,-3.0,0.333
20600921,1610612763,Memphis,Grizzlies,2454,Junior,Harrington,10340.0,12430.0,1,3.0,0.111
20600921,1610612763,Memphis,Grizzlies,2454,Junior,Harrington,19330.0,22540.0,0,0.0,0.133
20600921,1610612763,Memphis,Grizzlies,2563,Dahntay,Jones,1680.0,6020.0,2,-4.0,0.063
