GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600297,1610612758,Sacramento,Kings,722,Corliss,Williamson,7200.0,9920.0,6,2.0,0.444
20600297,1610612758,Sacramento,Kings,722,Corliss,Williamson,21539.0,28800.0,12,-2.0,0.321
20600297,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,0.0,5520.0,4,-2.0,0.143
20600297,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,12470.0,21539.0,7,18.0,0.25
20600297,1610612758,Sacramento,Kings,958,Vitaly,Potapenko,25480.0,28800.0,0,-3.0,0.308
20600297,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,6726.0,4,0.0,0.32
20600297,1610612758,Sacramento,Kings,1710,Mike,Bibby,11810.0,22210.0,12,22.0,0.158
20600297,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,7200.0,6,2.0,0.214
20600297,1610612758,Sacramento,Kings,1802,Brad,Miller,9920.0,20750.0,13,21.0,0.184
20600297,1610612758,Sacramento,Kings,1897,Metta,World Peace,0.0,8760.0,4,3.0,0.182
20600297,1610612758,Sacramento,Kings,1897,Metta,World Peace,9790.0,12470.0,2,6.0,0.3
20600297,1610612758,Sacramento,Kings,1897,Metta,World Peace,14400.0,18850.0,2,7.0,0.071
20600297,1610612758,Sacramento,Kings,1897,Metta,World Peace,20750.0,21600.0,0,5.0,0.0
20600297,1610612758,Sacramento,Kings,2078,Jason,Hart,8760.0,11810.0,2,5.0,0.2
20600297,1610612758,Sacramento,Kings,2078,Jason,Hart,21600.0,28800.0,5,-5.0,0.148
20600297,1610612758,Sacramento,Kings,2422,John,Salmons,4590.0,14400.0,10,19.0,0.222
20600297,1610612758,Sacramento,Kings,2422,John,Salmons,18850.0,25480.0,4,8.0,0.12
20600297,1610612758,Sacramento,Kings,2755,Kevin,Martin,0.0,4590.0,0,-6.0,0.105
20600297,1610612758,Sacramento,Kings,2755,Kevin,Martin,10410.0,20480.0,14,18.0,0.257
20600297,1610612758,Sacramento,Kings,101128,Francisco,Garcia,5520.0,10410.0,2,7.0,0.059
20600297,1610612758,Sacramento,Kings,101128,Francisco,Garcia,20480.0,28800.0,4,2.0,0.152
20600297,1610612758,Sacramento,Kings,101179,Ronnie,Price,6726.0,9790.0,0,3.0,0.182
20600297,1610612758,Sacramento,Kings,101179,Ronnie,Price,22210.0,28800.0,4,-5.0,0.12
20600995,1610612758,Sacramento,Kings,722,Corliss,Williamson,3800.0,11950.0,7,-7.0,0.258
20600995,1610612758,Sacramento,Kings,722,Corliss,Williamson,14400.0,18230.0,0,-16.0,0.143
20600995,1610612758,Sacramento,Kings,722,Corliss,Williamson,21600.0,26590.0,7,4.0,0.25
20600995,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,0.0,3800.0,2,0.0,0.385
20600995,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,10510.0,16690.0,1,-17.0,0.261
20600995,1610612758,Sacramento,Kings,958,Vitaly,Potapenko,26590.0,28800.0,0,1.0,0.0
