GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600451,1610612759,San Antonio,Spurs,109,Robert,Horry,0.0,3280.0,0,-2.0,0.0
20600451,1610612759,San Antonio,Spurs,109,Robert,Horry,9000.0,18160.0,0,18.0,0.033
20600451,1610612759,San Antonio,Spurs,109,Robert,Horry,25170.0,27030.0,0,4.0,0.111
20600451,1610612759,San Antonio,Spurs,699,Brent,Barry,7200.0,14400.0,5,6.0,0.12
20600451,1610612759,San Antonio,Spurs,699,Brent,Barry,18160.0,27940.0,7,3.0,0.167
20600451,1610612759,San Antonio,Spurs,714,Michael,Finley,3010.0,7200.0,2,-1.0,0.176
20600451,1610612759,San Antonio,Spurs,714,Michael,Finley,22770.0,28800.0,2,2.0,0.115
20600451,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,5150.0,1,-4.0,0.095
20600451,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,9000.0,11920.0,0,7.0,0.1
20600451,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,13470.0,20110.0,0,2.0,0.087
20600451,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,2610.0,2,0.0,0.4
20600451,1610612759,San Antonio,Spurs,1495,Tim,Duncan,4410.0,7200.0,0,-4.0,0.167
20600451,1610612759,San Antonio,Spurs,1495,Tim,Duncan,9000.0,14345.0,7,10.0,0.333
20600451,1610612759,San Antonio,Spurs,1495,Tim,Duncan,14400.0,19250.0,8,3.0,0.438
20600451,1610612759,San Antonio,Spurs,1495,Tim,Duncan,23960.0,26480.0,0,3.0,0.083
20600451,1610612759,San Antonio,Spurs,1521,Jacque,Vaughn,5730.0,9360.0,0,-1.0,0.267
20600451,1610612759,San Antonio,Spurs,1521,Jacque,Vaughn,27940.0,28800.0,2,0.0,0.333
20600451,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,0.0,3010.0,2,-2.0,0.273
20600451,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,5150.0,9000.0,5,-3.0,0.267
20600451,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,11920.0,13470.0,4,5.0,0.333
20600451,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,14400.0,18160.0,2,8.0,0.167
20600451,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,20110.0,22770.0,5,5.0,0.333
20600451,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,5730.0,8,-4.0,0.273
20600451,1610612759,San Antonio,Spurs,2225,Tony,Parker,9360.0,20110.0,10,12.0,0.333
20600451,1610612759,San Antonio,Spurs,2225,Tony,Parker,23960.0,27940.0,9,2.0,0.444
20600451,1610612759,San Antonio,Spurs,2588,Matt,Bonner,3280.0,9000.0,4,-5.0,0.333
20600451,1610612759,San Antonio,Spurs,2588,Matt,Bonner,18160.0,25170.0,4,-1.0,0.133
20600451,1610612759,San Antonio,Spurs,2588,Matt,Bonner,27030.0,28800.0,0,0.0,0.0
20600451,1610612759,San Antonio,Spurs,2757,Beno,Udrih,20110.0,23960.0,2,5.0,0.176
20600451,1610612759,San Antonio,Spurs,2757,Beno,Udrih,27940.0,28800.0,0,0.0,0.0
20600451,1610612759,San Antonio,Spurs,101177,Fabricio,Oberto,2610.0,4410.0,0,1.0,0.0
20600451,1610612759,San Antonio,Spurs,101177,Fabricio,Oberto,7200.0,9000.0,0,-4.0,0.0
20600451,1610612759,San Antonio,Spurs,101177,Fabricio,Oberto,14345.0,14400.0,0,0.0,0.0
20600451,1610612759,San Antonio,Spurs,101177,Fabricio,Oberto,19250.0,23960.0,2,6.0,0.15
20600451,1610612759,San Antonio,Spurs,101177,Fabricio,Oberto,26480.0,28800.0,2,-1.0,0.222
20600802,1610612759,San Antonio,Spurs,699,Brent,Barry,0.0,3140.0,3,0.0,0.182
20600802,1610612759,San Antonio,Spurs,699,Brent,Barry,5940.0,11870.0,4,9.0,0.227
20600802,1610612759,San Antonio,Spurs,699,Brent,Barry,18680.0,28800.0,11,-5.0,0.154
20600802,1610612759,San Antonio,Spurs,714,Michael,Finley,3630.0,7200.0,0,1.0,0.0
20600802,1610612759,San Antonio,Spurs,714,Michael,Finley,9380.0,12790.0,0,1.0,0.167
20600802,1610612759,San Antonio,Spurs,714,Michael,Finley,18680.0,20730.0,0,-7.0,0.25
20600802,1610612759,San Antonio,Spurs,714,Michael,Finley,24740.0,27610.0,0,4.0,0.0
20600802,1610612759,San Antonio,Spurs,714,Michael,Finley,28280.0,28800.0,0,0.0,0.0
20600802,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,3630.0,0,1.0,0.0
20600802,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,7200.0,11640.0,0,10.0,0.063
20600802,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,12790.0,18680.0,0,3.0,0.136
20600802,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,21600.0,26490.0,0,9.0,0.118
20600802,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,27610.0,28280.0,2,-3.0,0.25
20600802,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,5580.0,7,1.0,0.368
20600802,1610612759,San Antonio,Spurs,1495,Tim,Duncan,9270.0,20730.0,16,-6.0,0.268
20600802,1610612759,San Antonio,Spurs,1495,Tim,Duncan,23160.0,28800.0,7,3.0,0.19
20600802,1610612759,San Antonio,Spurs,1521,Jacque,Vaughn,4280.0,7200.0,0,-1.0,0.154
