GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600767,1610612762,Utah,Jazz,965,Derek,Fisher,0.0,3680.0,3,0.0,0.167
20600767,1610612762,Utah,Jazz,965,Derek,Fisher,6845.0,21600.0,11,19.0,0.154
20600767,1610612762,Utah,Jazz,1723,Matt,Harpring,6400.0,11550.0,2,3.0,0.333
20600767,1610612762,Utah,Jazz,1723,Matt,Harpring,13300.0,14400.0,2,5.0,0.2
20600767,1610612762,Utah,Jazz,1723,Matt,Harpring,20200.0,25810.0,7,-3.0,0.333
20600767,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,0.0,6400.0,8,9.0,0.263
20600767,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,11550.0,20200.0,0,16.0,0.0
20600767,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,21308.0,25810.0,3,-2.0,0.2
20600767,1610612762,Utah,Jazz,1921,Gordan,Giricek,3680.0,11340.0,5,10.0,0.16
20600767,1610612762,Utah,Jazz,1921,Gordan,Giricek,18870.0,22760.0,5,11.0,0.353
20600767,1610612762,Utah,Jazz,2246,Mehmet,Okur,0.0,4940.0,3,3.0,0.333
20600767,1610612762,Utah,Jazz,2246,Mehmet,Okur,7058.0,20320.0,16,17.0,0.261
20600767,1610612762,Utah,Jazz,2260,Jarron,Collins,0.0,6804.0,0,10.0,0.1
20600767,1610612762,Utah,Jazz,2260,Jarron,Collins,14400.0,19410.0,1,8.0,0.133
20600767,1610612762,Utah,Jazz,2260,Jarron,Collins,23130.0,28800.0,2,-7.0,0.074
20600767,1610612762,Utah,Jazz,2737,Rafael,Araujo,6804.0,10380.0,4,0.0,0.25
20600767,1610612762,Utah,Jazz,2737,Rafael,Araujo,20320.0,23130.0,0,7.0,0.0
20600767,1610612762,Utah,Jazz,101114,Deron,Williams,0.0,6845.0,3,10.0,0.19
20600767,1610612762,Utah,Jazz,101114,Deron,Williams,11340.0,14114.0,0,6.0,0.1
20600767,1610612762,Utah,Jazz,101114,Deron,Williams,14400.0,18870.0,2,3.0,0.214
20600767,1610612762,Utah,Jazz,101114,Deron,Williams,21600.0,26030.0,2,-3.0,0.158
20600767,1610612762,Utah,Jazz,101139,CJ,Miles,25810.0,28800.0,2,1.0,0.188
20600767,1610612762,Utah,Jazz,200758,Ronnie,Brewer,22760.0,28800.0,4,-6.0,0.179
20600767,1610612762,Utah,Jazz,200793,Dee,Brown,14114.0,14400.0,0,2.0,0.0
20600767,1610612762,Utah,Jazz,200793,Dee,Brown,26030.0,28800.0,4,0.0,0.133
20600767,1610612762,Utah,Jazz,200794,Paul,Millsap,4940.0,7058.0,0,6.0,0.167
20600767,1610612762,Utah,Jazz,200794,Paul,Millsap,10380.0,13300.0,6,3.0,0.273
20600767,1610612762,Utah,Jazz,200794,Paul,Millsap,19410.0,21308.0,4,1.0,0.375
20600767,1610612762,Utah,Jazz,200794,Paul,Millsap,25810.0,28800.0,3,1.0,0.375
20600365,1610612762,Utah,Jazz,965,Derek,Fisher,0.0,5400.0,5,0.0,0.2
20600365,1610612762,Utah,Jazz,965,Derek,Fisher,10850.0,11600.0,0,-2.0,0.0
20600365,1610612762,Utah,Jazz,965,Derek,Fisher,14400.0,17430.0,2,-11.0,0.143
20600365,1610612762,Utah,Jazz,965,Derek,Fisher,21600.0,28800.0,11,27.0,0.269
20600365,1610612762,Utah,Jazz,1723,Matt,Harpring,5670.0,10850.0,0,-5.0,0.158
20600365,1610612762,Utah,Jazz,1723,Matt,Harpring,11600.0,14400.0,8,4.0,0.5
20600365,1610612762,Utah,Jazz,1723,Matt,Harpring,17430.0,21600.0,3,-9.0,0.211
20600365,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,0.0,5670.0,4,2.0,0.238
20600365,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,10850.0,18860.0,4,-15.0,0.121
20600365,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,21600.0,28800.0,4,27.0,0.115
20600365,1610612762,Utah,Jazz,1921,Gordan,Giricek,5400.0,10850.0,5,-3.0,0.2
20600365,1610612762,Utah,Jazz,2246,Mehmet,Okur,0.0,5670.0,8,2.0,0.381
20600365,1610612762,Utah,Jazz,2246,Mehmet,Okur,8890.0,17430.0,10,-14.0,0.229
20600365,1610612762,Utah,Jazz,2246,Mehmet,Okur,21600.0,28800.0,12,27.0,0.269
20600365,1610612762,Utah,Jazz,2260,Jarron,Collins,5670.0,8890.0,0,0.0,0.0
20600365,1610612762,Utah,Jazz,2260,Jarron,Collins,17430.0,21600.0,0,-9.0,0.158
20600365,1610612762,Utah,Jazz,2430,Carlos,Boozer,0.0,1400.0,0,-4.0,0.0
20600365,1610612762,Utah,Jazz,2430,Carlos,Boozer,7200.0,17430.0,6,-14.0,0.25
20600365,1610612762,Utah,Jazz,2430,Carlos,Boozer,21600.0,28800.0,7,27.0,0.192
20600365,1610612762,Utah,Jazz,101114,Deron,Williams,0.0,6655.0,3,2.0,0.167
20600365,1610612762,Utah,Jazz,101114,Deron,Williams,9260.0,21600.0,10,-23.0,0.216
20600365,1610612762,Utah,Jazz,101114,Deron,Williams,26140.0,28800.0,0,9.0,0.182
20600365,1610612762,Utah,Jazz,200758,Ronnie,Brewer,18860.0,26140.0,8,15.0,0.179
20600365,1610612762,Utah,Jazz,200793,Dee,Brown,6655.0,9260.0,0,0.0,0.091
20600365,1610612762,Utah,Jazz,200794,Paul,Millsap,1400.0,7200.0,2,6.0,0.091
20600365,1610612762,Utah,Jazz,200794,Paul,Millsap,17430.0,21600.0,0,-9.0,0.105
20600077,1610612762,Utah,Jazz,965,Derek,Fisher,4360.0,14400.0,6,3.0,0.235
20600077,1610612762,Utah,Jazz,965,Derek,Fisher,19040.0,23890.0,0,-5.0,0.316
20600077,1610612762,Utah,Jazz,965,Derek,Fisher,24350.0,28800.0,2,0.0,0.158
20600077,1610612762,Utah,Jazz,1723,Matt,Harpring,5620.0,10310.0,3,3.0,0.188
20600077,1610612762,Utah,Jazz,1723,Matt,Harpring,18150.0,24350.0,0,-9.0,0.04
20600077,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,0.0,5620.0,0,-2.0,0.05
20600077,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,10310.0,18150.0,9,15.0,0.214
20600077,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,23890.0,28800.0,0,-5.0,0.05
20600077,1610612762,Utah,Jazz,2246,Mehmet,Okur,0.0,5310.0,9,0.0,0.278
20600077,1610612762,Utah,Jazz,2246,Mehmet,Okur,12590.0,19460.0,10,14.0,0.346
20600077,1610612762,Utah,Jazz,2246,Mehmet,Okur,21600.0,28800.0,4,-5.0,0.111
20600077,1610612762,Utah,Jazz,2260,Jarron,Collins,5310.0,10310.0,2,1.0,0.176
20600077,1610612762,Utah,Jazz,2430,Carlos,Boozer,0.0,7086.0,9,-7.0,0.304
20600077,1610612762,Utah,Jazz,2430,Carlos,Boozer,10310.0,21600.0,12,11.0,0.178
20600077,1610612762,Utah,Jazz,2430,Carlos,Boozer,23890.0,28800.0,3,-5.0,0.15
20600077,1610612762,Utah,Jazz,101114,Deron,Williams,0.0,4360.0,2,1.0,0.2
20600077,1610612762,Utah,Jazz,101114,Deron,Williams,7086.0,19040.0,10,24.0,0.159
20600077,1610612762,Utah,Jazz,101114,Deron,Williams,20920.0,28800.0,14,-5.0,0.375
20600077,1610612762,Utah,Jazz,101139,CJ,Miles,0.0,4810.0,0,0.0,0.125
20600077,1610612762,Utah,Jazz,101139,CJ,Miles,14400.0,20920.0,2,8.0,0.08
20600077,1610612762,Utah,Jazz,200758,Ronnie,Brewer,4810.0,7086.0,2,-7.0,0.143
20600077,1610612762,Utah,Jazz,200794,Paul,Millsap,7086.0,12590.0,4,8.0,0.105
20600077,1610612762,Utah,Jazz,200794,Paul,Millsap,19460.0,23890.0,4,-3.0,0.333
20600831,1610612762,Utah,Jazz,965,Derek,Fisher,0.0,3760.0,2,3.0,0.143
20600831,1610612762,Utah,Jazz,965,Derek,Fisher,7200.0,11570.0,2,7.0,0.2
20600831,1610612762,Utah,Jazz,965,Derek,Fisher,14400.0,19070.0,5,-4.0,0.25
20600831,1610612762,Utah,Jazz,965,Derek,Fisher,21600.0,27850.0,12,6.0,0.304
20600831,1610612762,Utah,Jazz,1723,Matt,Harpring,5180.0,14400.0,10,6.0,0.235
20600831,1610612762,Utah,Jazz,1723,Matt,Harpring,19870.0,27850.0,5,11.0,0.194
20600831,1610612762,Utah,Jazz,1921,Gordan,Giricek,3760.0,11350.0,9,10.0,0.167
20600831,1610612762,Utah,Jazz,1921,Gordan,Giricek,11570.0,14400.0,3,-2.0,0.364
20600831,1610612762,Utah,Jazz,1921,Gordan,Giricek,16380.0,19870.0,4,3.0,0.182
20600831,1610612762,Utah,Jazz,2260,Jarron,Collins,0.0,7200.0,4,6.0,0.167
20600831,1610612762,Utah,Jazz,2260,Jarron,Collins,14400.0,21600.0,4,1.0,0.115
20600831,1610612762,Utah,Jazz,2430,Carlos,Boozer,0.0,3760.0,8,3.0,0.357
20600831,1610612762,Utah,Jazz,2430,Carlos,Boozer,11350.0,19070.0,4,-6.0,0.207
20600831,1610612762,Utah,Jazz,2430,Carlos,Boozer,25500.0,27850.0,4,3.0,0.3
20600831,1610612762,Utah,Jazz,2737,Rafael,Araujo,7200.0,11350.0,4,7.0,0.143
20600831,1610612762,Utah,Jazz,2737,Rafael,Araujo,21600.0,25500.0,0,3.0,0.077
20600831,1610612762,Utah,Jazz,2737,Rafael,Araujo,27850.0,28800.0,2,0.0,0.167
20600831,1610612762,Utah,Jazz,101114,Deron,Williams,0.0,7200.0,0,6.0,0.267
20600831,1610612762,Utah,Jazz,101114,Deron,Williams,11350.0,16380.0,0,-9.0,0.048
20600831,1610612762,Utah,Jazz,101114,Deron,Williams,19070.0,21600.0,2,5.0,0.3
20600831,1610612762,Utah,Jazz,101114,Deron,Williams,25450.0,27010.0,0,2.0,0.0
20600831,1610612762,Utah,Jazz,101139,CJ,Miles,0.0,5180.0,2,5.0,0.136
20600831,1610612762,Utah,Jazz,101139,CJ,Miles,14400.0,19070.0,4,-4.0,0.25
20600831,1610612762,Utah,Jazz,101139,CJ,Miles,27850.0,28800.0,2,0.0,0.167
20600831,1610612762,Utah,Jazz,200758,Ronnie,Brewer,19070.0,25450.0,3,9.0,0.087
20600831,1610612762,Utah,Jazz,200758,Ronnie,Brewer,27850.0,28800.0,0,0.0,0.333
20600831,1610612762,Utah,Jazz,200793,Dee,Brown,27010.0,28800.0,0,0.0,0.222
20600831,1610612762,Utah,Jazz,200794,Paul,Millsap,3760.0,14400.0,6,8.0,0.167
20600831,1610612762,Utah,Jazz,200794,Paul,Millsap,19070.0,21323.0,2,5.0,0.444
20600831,1610612762,Utah,Jazz,200794,Paul,Millsap,21600.0,27850.0,2,6.0,0.174
20600831,1610612762,Utah,Jazz,200811,Lou,Amundson,21323.0,21600.0,0,0.0,0.0
20600831,1610612762,Utah,Jazz,200811,Lou,Amundson,27850.0,28800.0,0,0.0,0.0
20600982,1610612762,Utah,Jazz,965,Derek,Fisher,0.0,5580.0,0,5.0,0.048
20600982,1610612762,Utah,Jazz,965,Derek,Fisher,7200.0,9920.0,0,-6.0,0.3
20600982,1610612762,Utah,Jazz,965,Derek,Fisher,13980.0,21600.0,3,-5.0,0.067
20600982,1610612762,Utah,Jazz,965,Derek,Fisher,24810.0,28800.0,5,-1.0,0.267
20600982,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,0.0,6758.0,1,3.0,0.115
20600982,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,10600.0,19820.0,4,6.0,0.147
20600982,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,22560.0,28800.0,2,0.0,0.048
20600982,1610612762,Utah,Jazz,2246,Mehmet,Okur,0.0,5490.0,9,5.0,0.286
20600982,1610612762,Utah,Jazz,2246,Mehmet,Okur,7200.0,19390.0,8,-1.0,0.205
20600982,1610612762,Utah,Jazz,2246,Mehmet,Okur,21600.0,28800.0,2,-5.0,0.25
20600982,1610612762,Utah,Jazz,2260,Jarron,Collins,5490.0,7200.0,0,-2.0,0.167
20600982,1610612762,Utah,Jazz,2260,Jarron,Collins,19390.0,21600.0,0,-6.0,0.1
