GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600042,1610612753,Orlando,Magic,255,Grant,Hill,0.0,5240.0,4,-10.0,0.174
20600042,1610612753,Orlando,Magic,255,Grant,Hill,11040.0,14253.0,6,3.0,0.385
20600042,1610612753,Orlando,Magic,255,Grant,Hill,14400.0,20240.0,2,8.0,0.143
20600042,1610612753,Orlando,Magic,255,Grant,Hill,25530.0,28800.0,2,-5.0,0.333
20600042,1610612753,Orlando,Magic,448,Bo,Outlaw,5410.0,12880.0,2,-1.0,0.037
20600042,1610612753,Orlando,Magic,1499,Tony,Battie,0.0,5410.0,0,-9.0,0.083
20600042,1610612753,Orlando,Magic,1499,Tony,Battie,12880.0,21363.0,7,1.0,0.121
20600042,1610612753,Orlando,Magic,1727,Pat,Garrity,21363.0,27560.0,0,-1.0,0.143
20600042,1610612753,Orlando,Magic,2039,Keyon,Dooling,5240.0,12880.0,2,0.0,0.185
20600042,1610612753,Orlando,Magic,2039,Keyon,Dooling,14253.0,14400.0,0,-3.0,0.0
20600042,1610612753,Orlando,Magic,2039,Keyon,Dooling,21363.0,28800.0,3,-4.0,0.259
20600042,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,7200.0,1,-11.0,0.241
20600042,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,12880.0,21363.0,2,1.0,0.152
20600042,1610612753,Orlando,Magic,2306,Carlos,Arroyo,5240.0,11040.0,7,-1.0,0.25
20600042,1610612753,Orlando,Magic,2306,Carlos,Arroyo,14253.0,14400.0,0,-3.0,0.0
20600042,1610612753,Orlando,Magic,2306,Carlos,Arroyo,19560.0,28800.0,15,-10.0,0.235
20600042,1610612753,Orlando,Magic,2545,Darko,Milicic,2790.0,11040.0,7,-6.0,0.387
20600042,1610612753,Orlando,Magic,2545,Darko,Milicic,11950.0,14400.0,0,-2.0,0.0
20600042,1610612753,Orlando,Magic,2545,Darko,Milicic,18720.0,21600.0,2,-7.0,0.167
20600042,1610612753,Orlando,Magic,2545,Darko,Milicic,27560.0,28800.0,0,-3.0,0.143
20600042,1610612753,Orlando,Magic,2586,Keith,Bogans,7200.0,11040.0,2,0.0,0.143
20600042,1610612753,Orlando,Magic,2586,Keith,Bogans,20240.0,25530.0,0,-5.0,0.048
20600042,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,2790.0,2,-5.0,0.417
20600042,1610612753,Orlando,Magic,2730,Dwight,Howard,11040.0,11950.0,0,2.0,0.25
20600042,1610612753,Orlando,Magic,2730,Dwight,Howard,14400.0,18720.0,5,9.0,0.333
20600042,1610612753,Orlando,Magic,2730,Dwight,Howard,21600.0,28340.0,4,-4.0,0.136
20600042,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,5240.0,0,-10.0,0.13
20600042,1610612753,Orlando,Magic,2749,Jameer,Nelson,11040.0,14253.0,2,3.0,0.308
20600042,1610612753,Orlando,Magic,2749,Jameer,Nelson,14400.0,19560.0,2,8.0,0.211
20600042,1610612753,Orlando,Magic,101143,Travis,Diener,28340.0,28800.0,3,0.0,0.5
20600186,1610612753,Orlando,Magic,448,Bo,Outlaw,18090.0,23580.0,2,-3.0,0.05
20600186,1610612753,Orlando,Magic,448,Bo,Outlaw,25190.0,28800.0,0,1.0,0.071
20600186,1610612753,Orlando,Magic,1499,Tony,Battie,0.0,5580.0,0,14.0,0.053
20600186,1610612753,Orlando,Magic,1499,Tony,Battie,7200.0,9090.0,0,0.0,0.0
20600186,1610612753,Orlando,Magic,1499,Tony,Battie,14400.0,16990.0,0,-5.0,0.3
