GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600786,1610612746,L.A. Clippers,Clippers,57,Doug,Christie,12960.0,14400.0,0,1.0,0.0
20600786,1610612746,L.A. Clippers,Clippers,208,Sam,Cassell,0.0,6951.0,4,-2.0,0.217
20600786,1610612746,L.A. Clippers,Clippers,208,Sam,Cassell,14400.0,21048.0,6,11.0,0.273
20600786,1610612746,L.A. Clippers,Clippers,208,Sam,Cassell,25790.0,28539.0,0,-3.0,0.333
20600786,1610612746,L.A. Clippers,Clippers,208,Sam,Cassell,28610.0,28719.0,0,-2.0,0.0
20600786,1610612746,L.A. Clippers,Clippers,208,Sam,Cassell,28719.0,28751.0,0,1.0,0.0
20600786,1610612746,L.A. Clippers,Clippers,208,Sam,Cassell,28757.0,28800.0,0,0.0,0.0
20600786,1610612746,L.A. Clippers,Clippers,1425,Aaron,Williams,4310.0,7200.0,2,-5.0,0.2
20600786,1610612746,L.A. Clippers,Clippers,1425,Aaron,Williams,21048.0,22660.0,0,0.0,0.0
20600786,1610612746,L.A. Clippers,Clippers,1501,Tim,Thomas,0.0,6951.0,0,-2.0,0.217
20600786,1610612746,L.A. Clippers,Clippers,1501,Tim,Thomas,11150.0,21048.0,7,11.0,0.176
20600786,1610612746,L.A. Clippers,Clippers,1501,Tim,Thomas,22660.0,28800.0,3,-16.0,0.231
20600786,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,0.0,14206.0,20,0.0,0.234
20600786,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,14400.0,28610.0,11,-4.0,0.229
20600786,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,4310.0,12960.0,2,1.0,0.345
20600786,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,21600.0,25790.0,3,-10.0,0.2
20600786,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,28610.0,28800.0,0,-1.0,0.25
20600786,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,0.0,4310.0,7,0.0,0.286
20600786,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,7200.0,13670.0,0,4.0,0.048
20600786,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,14400.0,21048.0,8,11.0,0.227
20600786,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,23870.0,28539.0,5,-8.0,0.294
20600786,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,28610.0,28751.0,0,1.0,0.667
20600786,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,28757.0,28800.0,0,0.0,0.0
20600786,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,0.0,4310.0,0,0.0,0.143
20600786,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,14206.0,21600.0,2,13.0,0.037
20600786,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,28539.0,28610.0,0,-2.0,0.0
20600786,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,28751.0,28757.0,0,-2.0,0.0
20600786,1610612746,L.A. Clippers,Clippers,2733,Shaun,Livingston,6951.0,14400.0,6,4.0,0.192
20600786,1610612746,L.A. Clippers,Clippers,2733,Shaun,Livingston,21048.0,28800.0,5,-16.0,0.133
20600786,1610612746,L.A. Clippers,Clippers,101189,James,Singleton,6951.0,11150.0,0,4.0,0.0
20600786,1610612746,L.A. Clippers,Clippers,101189,James,Singleton,13670.0,14400.0,0,3.0,0.0
20600786,1610612746,L.A. Clippers,Clippers,101189,James,Singleton,21048.0,23870.0,2,-5.0,0.111
20600786,1610612746,L.A. Clippers,Clippers,101189,James,Singleton,28539.0,28610.0,0,-2.0,0.0
20600786,1610612746,L.A. Clippers,Clippers,101189,James,Singleton,28719.0,28719.0,0,0.0,0.0
20600786,1610612746,L.A. Clippers,Clippers,101189,James,Singleton,28751.0,28757.0,0,-2.0,0.0
20600491,1610612746,L.A. Clippers,Clippers,1425,Aaron,Williams,5120.0,10040.0,4,1.0,0.105
20600491,1610612746,L.A. Clippers,Clippers,1425,Aaron,Williams,17350.0,23390.0,2,3.0,0.136
20600491,1610612746,L.A. Clippers,Clippers,1425,Aaron,Williams,25920.0,28800.0,0,-7.0,0.0
20600491,1610612746,L.A. Clippers,Clippers,1501,Tim,Thomas,0.0,5120.0,0,-5.0,0.188
20600491,1610612746,L.A. Clippers,Clippers,1501,Tim,Thomas,7200.0,12580.0,4,3.0,0.2
20600491,1610612746,L.A. Clippers,Clippers,1501,Tim,Thomas,12580.0,28130.0,10,-1.0,0.161
20600491,1610612746,L.A. Clippers,Clippers,1501,Tim,Thomas,28496.0,28800.0,0,0.0,0.0
20600491,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,5120.0,12580.0,1,-1.0,0.138
20600491,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,18180.0,23390.0,5,3.0,0.263
20600491,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,24770.0,28800.0,0,-3.0,0.053
20600491,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,0.0,7200.0,12,-9.0,0.417
20600491,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,10040.0,21600.0,7,-1.0,0.195
20600491,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,23390.0,28800.0,7,-6.0,0.455
20600491,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,0.0,5120.0,0,-5.0,0.188
20600491,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,7200.0,17350.0,8,0.0,0.353
20600491,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,21600.0,25920.0,0,0.0,0.167
20600491,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,0.0,7062.0,2,-9.0,0.087
20600491,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,14400.0,18180.0,2,-3.0,0.091
20600491,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,23390.0,24950.0,0,-3.0,0.0
20600491,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,28130.0,28496.0,0,-4.0,0.0
20600491,1610612746,L.A. Clippers,Clippers,2733,Shaun,Livingston,0.0,7200.0,0,-9.0,0.167
20600491,1610612746,L.A. Clippers,Clippers,2733,Shaun,Livingston,10440.0,22510.0,8,-2.0,0.19
20600491,1610612746,L.A. Clippers,Clippers,2733,Shaun,Livingston,24950.0,28130.0,0,1.0,0.188
20600491,1610612746,L.A. Clippers,Clippers,2733,Shaun,Livingston,28496.0,28800.0,0,0.0,0.0
20600491,1610612746,L.A. Clippers,Clippers,101137,Daniel,Ewing,7062.0,10440.0,0,5.0,0.231
20600491,1610612746,L.A. Clippers,Clippers,101137,Daniel,Ewing,12580.0,14400.0,2,0.0,0.143
20600491,1610612746,L.A. Clippers,Clippers,101137,Daniel,Ewing,22510.0,24770.0,0,-3.0,0.286
20600491,1610612746,L.A. Clippers,Clippers,101137,Daniel,Ewing,28130.0,28496.0,0,-4.0,0.0
20600425,1610612746,L.A. Clippers,Clippers,1425,Aaron,Williams,17350.0,20240.0,2,6.0,0.2
20600425,1610612746,L.A. Clippers,Clippers,1501,Tim,Thomas,0.0,4360.0,9,16.0,0.235
20600425,1610612746,L.A. Clippers,Clippers,1501,Tim,Thomas,7200.0,17350.0,12,7.0,0.353
20600425,1610612746,L.A. Clippers,Clippers,1501,Tim,Thomas,20240.0,27120.0,4,7.0,0.182
20600425,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,0.0,7200.0,2,3.0,0.133
20600425,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,10970.0,23360.0,6,14.0,0.095
20600425,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,0.0,7200.0,11,3.0,0.233
20600425,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,10970.0,21600.0,10,12.0,0.184
20600425,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,23170.0,25950.0,4,3.0,0.222
20600425,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,5520.0,11700.0,3,2.0,0.227
20600425,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,16950.0,25080.0,8,15.0,0.222
20600425,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,0.0,5520.0,4,8.0,0.333
20600425,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,7200.0,10970.0,2,6.0,0.182
20600425,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,14400.0,16950.0,0,-2.0,0.125
20600425,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,21600.0,23170.0,0,2.0,0.333
20600425,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,4360.0,7200.0,0,-13.0,0.154
20600425,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,11700.0,12180.0,0,-1.0,0.0
20600425,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,25080.0,28800.0,2,-2.0,0.308
20600425,1610612746,L.A. Clippers,Clippers,2733,Shaun,Livingston,0.0,5520.0,0,8.0,0.095
20600425,1610612746,L.A. Clippers,Clippers,2733,Shaun,Livingston,7200.0,20760.0,10,16.0,0.196
