GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600833,1610612756,Phoenix,Suns,703,Kurt,Thomas,0.0,3070.0,0,-2.0,0.0
20600833,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,5660.0,0,13.0,0.0
20600833,1610612756,Phoenix,Suns,959,Steve,Nash,8910.0,20700.0,10,-3.0,0.302
20600833,1610612756,Phoenix,Suns,959,Steve,Nash,22550.0,28800.0,4,8.0,0.174
20600833,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,8910.0,9,8.0,0.176
20600833,1610612756,Phoenix,Suns,1890,Shawn,Marion,9560.0,22550.0,8,-3.0,0.174
20600833,1610612756,Phoenix,Suns,1890,Shawn,Marion,25210.0,28800.0,4,3.0,0.273
20600833,1610612756,Phoenix,Suns,1952,Raja,Bell,0.0,3820.0,3,1.0,0.133
20600833,1610612756,Phoenix,Suns,1952,Raja,Bell,5660.0,17800.0,9,-5.0,0.156
20600833,1610612756,Phoenix,Suns,1952,Raja,Bell,20700.0,28800.0,0,4.0,0.069
20600833,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,0.0,7200.0,18,14.0,0.5
20600833,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,8910.0,22550.0,19,-7.0,0.292
20600833,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,22910.0,28800.0,6,10.0,0.25
20600833,1610612756,Phoenix,Suns,2469,Pat,Burke,7200.0,9560.0,0,-10.0,0.111
20600833,1610612756,Phoenix,Suns,2469,Pat,Burke,22550.0,22910.0,0,-2.0,0.333
20600833,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,3070.0,8910.0,8,10.0,0.364
20600833,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,10630.0,12740.0,0,1.0,0.0
