GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600962,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,5820.0,9,-2.0,0.409
20600962,1610612738,Boston,Celtics,1718,Paul,Pierce,10860.0,21082.0,8,23.0,0.225
20600962,1610612738,Boston,Celtics,2243,Brian,Scalabrine,5080.0,11300.0,0,7.0,0.091
20600962,1610612738,Boston,Celtics,2243,Brian,Scalabrine,14386.0,14400.0,0,3.0,0.0
20600962,1610612738,Boston,Celtics,2243,Brian,Scalabrine,21082.0,28800.0,2,-4.0,0.069
20600962,1610612738,Boston,Celtics,2570,Kendrick,Perkins,0.0,6719.0,4,-2.0,0.12
20600962,1610612738,Boston,Celtics,2570,Kendrick,Perkins,11300.0,14386.0,0,2.0,0.0
20600962,1610612738,Boston,Celtics,2570,Kendrick,Perkins,14400.0,21082.0,8,16.0,0.185
20600962,1610612738,Boston,Celtics,2742,Sebastian,Telfair,21600.0,28800.0,7,-5.0,0.222
20600962,1610612738,Boston,Celtics,2744,Al,Jefferson,0.0,5080.0,2,-3.0,0.158
20600962,1610612738,Boston,Celtics,2744,Al,Jefferson,10860.0,14386.0,9,4.0,0.5
20600962,1610612738,Boston,Celtics,2744,Al,Jefferson,14400.0,21600.0,12,17.0,0.276
20600962,1610612738,Boston,Celtics,2753,Delonte,West,0.0,7200.0,6,1.0,0.25
20600962,1610612738,Boston,Celtics,2753,Delonte,West,11300.0,21600.0,0,22.0,0.098
20600962,1610612738,Boston,Celtics,2753,Delonte,West,26880.0,28800.0,4,1.0,0.25
20600962,1610612738,Boston,Celtics,101123,Gerald,Green,5330.0,11300.0,0,7.0,0.095
20600962,1610612738,Boston,Celtics,101123,Gerald,Green,14386.0,14400.0,0,3.0,0.0
20600962,1610612738,Boston,Celtics,101123,Gerald,Green,21082.0,28800.0,7,-4.0,0.31
20600962,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,5330.0,0,-3.0,0.15
20600962,1610612738,Boston,Celtics,200765,Rajon,Rondo,7033.0,21600.0,13,28.0,0.164
20600962,1610612738,Boston,Celtics,200765,Rajon,Rondo,26630.0,26880.0,0,1.0,0.0
20600962,1610612738,Boston,Celtics,200796,Leon,Powe,6719.0,7033.0,2,0.0,0.5
20600962,1610612738,Boston,Celtics,200796,Leon,Powe,7200.0,10860.0,0,1.0,0.167
20600962,1610612738,Boston,Celtics,200796,Leon,Powe,21600.0,28800.0,6,-5.0,0.222
20600962,1610612738,Boston,Celtics,200810,Allan,Ray,5820.0,10860.0,10,4.0,0.389
20600962,1610612738,Boston,Celtics,200810,Allan,Ray,21600.0,26630.0,0,-7.0,0.167
20600625,1610612738,Boston,Celtics,2570,Kendrick,Perkins,0.0,6884.0,9,18.0,0.2
