GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600297,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,13550.0,14400.0,0,-2.0,0.0
20600297,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,18850.0,21600.0,2,-10.0,0.154
20600297,1610612737,Atlanta,Hawks,1731,Tyronn,Lue,2680.0,9790.0,6,-3.0,0.259
20600297,1610612737,Atlanta,Hawks,1731,Tyronn,Lue,9920.0,9920.0,0,0.0,0.0
20600297,1610612737,Atlanta,Hawks,1731,Tyronn,Lue,10870.0,14400.0,2,-6.0,0.267
20600297,1610612737,Atlanta,Hawks,1731,Tyronn,Lue,14930.0,19850.0,2,-10.0,0.222
20600297,1610612737,Atlanta,Hawks,2049,Speedy,Claxton,0.0,5520.0,2,2.0,0.182
20600297,1610612737,Atlanta,Hawks,2049,Speedy,Claxton,6726.0,8760.0,0,-3.0,0.0
20600297,1610612737,Atlanta,Hawks,2049,Speedy,Claxton,9790.0,11110.0,0,-6.0,0.0
20600297,1610612737,Atlanta,Hawks,2049,Speedy,Claxton,14400.0,16990.0,0,-5.0,0.0
20600297,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,0.0,5520.0,3,2.0,0.273
20600297,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,9000.0,13550.0,1,-7.0,0.222
20600297,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,14400.0,18850.0,5,-7.0,0.235
20600297,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,6726.0,4,0.0,0.222
20600297,1610612737,Atlanta,Hawks,2746,Josh,Smith,8760.0,9920.0,0,-1.0,0.25
20600297,1610612737,Atlanta,Hawks,2746,Josh,Smith,14400.0,21600.0,4,-17.0,0.276
20600297,1610612737,Atlanta,Hawks,2767,Royal,Ivey,19850.0,28800.0,4,-1.0,0.209
20600297,1610612737,Atlanta,Hawks,2782,Matt,Freije,11390.0,12770.0,4,1.0,0.333
20600297,1610612737,Atlanta,Hawks,2782,Matt,Freije,20480.0,28800.0,4,-2.0,0.073
20600297,1610612737,Atlanta,Hawks,101107,Marvin,Williams,0.0,2680.0,3,0.0,0.182
20600297,1610612737,Atlanta,Hawks,101107,Marvin,Williams,5520.0,11390.0,0,-13.0,0.045
20600297,1610612737,Atlanta,Hawks,101107,Marvin,Williams,14400.0,14930.0,0,-1.0,0.5
20600297,1610612737,Atlanta,Hawks,101107,Marvin,Williams,21600.0,24770.0,0,0.0,0.375
20600297,1610612737,Atlanta,Hawks,101136,Salim,Stoudamire,5520.0,10870.0,5,-9.0,0.3
20600297,1610612737,Atlanta,Hawks,101136,Salim,Stoudamire,11110.0,14400.0,3,-4.0,0.286
20600297,1610612737,Atlanta,Hawks,101136,Salim,Stoudamire,16990.0,28800.0,18,-7.0,0.208
20600297,1610612737,Atlanta,Hawks,200749,Shelden,Williams,0.0,4090.0,0,2.0,0.133
20600297,1610612737,Atlanta,Hawks,200749,Shelden,Williams,12630.0,16990.0,2,-9.0,0.176
20600297,1610612737,Atlanta,Hawks,200749,Shelden,Williams,23390.0,25480.0,2,2.0,0.222
20600297,1610612737,Atlanta,Hawks,200780,Solomon,Jones,4090.0,9000.0,5,-6.0,0.158
20600297,1610612737,Atlanta,Hawks,200780,Solomon,Jones,16990.0,20480.0,4,-5.0,0.167
20600297,1610612737,Atlanta,Hawks,200780,Solomon,Jones,21600.0,23390.0,4,0.0,0.222
20600297,1610612737,Atlanta,Hawks,200780,Solomon,Jones,25480.0,28800.0,1,3.0,0.188
20600297,1610612737,Atlanta,Hawks,200841,Cedric,Bozeman,9920.0,12630.0,0,-5.0,0.167
20600297,1610612737,Atlanta,Hawks,200841,Cedric,Bozeman,12770.0,14400.0,0,-3.0,0.0
20600297,1610612737,Atlanta,Hawks,200841,Cedric,Bozeman,24770.0,28800.0,2,5.0,0.167
20600479,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,5430.0,7117.0,0,4.0,0.25
20600479,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,8610.0,11280.0,0,1.0,0.0
20600479,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,13510.0,14400.0,0,-2.0,0.0
20600479,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,16660.0,17030.0,0,-3.0,1.0
20600479,1610612737,Atlanta,Hawks,2049,Speedy,Claxton,0.0,4440.0,0,-7.0,0.214
20600479,1610612737,Atlanta,Hawks,2049,Speedy,Claxton,6260.0,10030.0,2,-2.0,0.286
20600479,1610612737,Atlanta,Hawks,2049,Speedy,Claxton,11280.0,13979.0,0,-3.0,0.0
20600479,1610612737,Atlanta,Hawks,2049,Speedy,Claxton,14400.0,18890.0,8,2.0,0.2
20600479,1610612737,Atlanta,Hawks,2049,Speedy,Claxton,23480.0,27500.0,8,1.0,0.417
20600479,1610612737,Atlanta,Hawks,2207,Joe,Johnson,0.0,6260.0,0,-7.0,0.136
20600479,1610612737,Atlanta,Hawks,2207,Joe,Johnson,8610.0,27890.0,15,0.0,0.259
20600479,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,0.0,8610.0,6,-10.0,0.097
20600479,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,11280.0,16660.0,0,0.0,0.056
20600479,1610612737,Atlanta,Hawks,2585,Zaza,Pachulia,21600.0,28800.0,6,0.0,0.19
20600479,1610612737,Atlanta,Hawks,2735,Josh,Childress,3040.0,11280.0,6,-2.0,0.276
20600479,1610612737,Atlanta,Hawks,2735,Josh,Childress,12480.0,14400.0,2,-4.0,0.286
20600479,1610612737,Atlanta,Hawks,2735,Josh,Childress,17730.0,28800.0,3,-3.0,0.156
20600479,1610612737,Atlanta,Hawks,2767,Royal,Ivey,18890.0,23480.0,0,-3.0,0.0
20600479,1610612737,Atlanta,Hawks,2767,Royal,Ivey,27500.0,28800.0,0,-1.0,0.25
20600479,1610612737,Atlanta,Hawks,101107,Marvin,Williams,0.0,3040.0,2,-7.0,0.25
20600479,1610612737,Atlanta,Hawks,101107,Marvin,Williams,4440.0,8610.0,7,-3.0,0.294
20600479,1610612737,Atlanta,Hawks,101107,Marvin,Williams,10030.0,12480.0,2,1.0,0.286
20600479,1610612737,Atlanta,Hawks,101107,Marvin,Williams,12740.0,13510.0,2,0.0,0.25
20600479,1610612737,Atlanta,Hawks,101107,Marvin,Williams,13979.0,20010.0,4,2.0,0.25
20600479,1610612737,Atlanta,Hawks,101107,Marvin,Williams,21227.0,23480.0,5,2.0,0.667
20600479,1610612737,Atlanta,Hawks,101107,Marvin,Williams,24250.0,28508.0,2,3.0,0.071
20600479,1610612737,Atlanta,Hawks,200749,Shelden,Williams,0.0,5430.0,4,-8.0,0.111
20600479,1610612737,Atlanta,Hawks,200749,Shelden,Williams,7117.0,12740.0,4,-6.0,0.176
20600479,1610612737,Atlanta,Hawks,200749,Shelden,Williams,14400.0,17730.0,0,2.0,0.0
20600479,1610612737,Atlanta,Hawks,200749,Shelden,Williams,20010.0,21227.0,2,-5.0,0.333
20600479,1610612737,Atlanta,Hawks,200749,Shelden,Williams,23480.0,24250.0,0,-3.0,0.0
20600479,1610612737,Atlanta,Hawks,200749,Shelden,Williams,28508.0,28800.0,0,0.0,0.0
20600479,1610612737,Atlanta,Hawks,200780,Solomon,Jones,17030.0,21600.0,2,-1.0,0.154
20600479,1610612737,Atlanta,Hawks,200780,Solomon,Jones,27890.0,28800.0,0,-3.0,0.0
20601213,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,6080.0,12110.0,4,5.0,0.083
20601213,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,13800.0,14400.0,0,0.0,0.25
20601213,1610612737,Atlanta,Hawks,1533,Anthony,Johnson,21028.0,27280.0,2,13.0,0.174
20601213,1610612737,Atlanta,Hawks,1731,Tyronn,Lue,0.0,6080.0,8,13.0,0.227
20601213,1610612737,Atlanta,Hawks,1731,Tyronn,Lue,9730.0,21028.0,11,-5.0,0.244
20601213,1610612737,Atlanta,Hawks,1731,Tyronn,Lue,21600.0,26490.0,6,9.0,0.235
20601213,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,23740.0,21,14.0,0.266
20601213,1610612737,Atlanta,Hawks,2746,Josh,Smith,25140.0,28800.0,4,3.0,0.154
20601213,1610612737,Atlanta,Hawks,2767,Royal,Ivey,6510.0,9730.0,0,-3.0,0.071
20601213,1610612737,Atlanta,Hawks,2767,Royal,Ivey,12110.0,14400.0,2,3.0,0.091
20601213,1610612737,Atlanta,Hawks,2767,Royal,Ivey,17270.0,22760.0,0,-9.0,0.087
20601213,1610612737,Atlanta,Hawks,2767,Royal,Ivey,26490.0,28800.0,2,-3.0,0.625
20601213,1610612737,Atlanta,Hawks,101107,Marvin,Williams,0.0,13800.0,17,21.0,0.245
20601213,1610612737,Atlanta,Hawks,101107,Marvin,Williams,14400.0,17270.0,2,0.0,0.273
20601213,1610612737,Atlanta,Hawks,101107,Marvin,Williams,22760.0,28800.0,4,4.0,0.143
20601213,1610612737,Atlanta,Hawks,101212,Esteban,Batista,14379.0,14400.0,0,0.0,0.0
20601213,1610612737,Atlanta,Hawks,101212,Esteban,Batista,19700.0,21600.0,0,-4.0,0.111
20601213,1610612737,Atlanta,Hawks,200749,Shelden,Williams,0.0,10840.0,9,16.0,0.119
20601213,1610612737,Atlanta,Hawks,200749,Shelden,Williams,10970.0,14379.0,6,7.0,0.214
