GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600795,1610612741,Chicago,Bulls,136,P.J.,Brown,0.0,7200.0,7,7.0,0.185
20600795,1610612741,Chicago,Bulls,136,P.J.,Brown,13330.0,19110.0,4,14.0,0.095
20600795,1610612741,Chicago,Bulls,1112,Ben,Wallace,0.0,5460.0,0,-2.0,0.136
20600795,1610612741,Chicago,Bulls,1112,Ben,Wallace,7200.0,13330.0,0,0.0,0.0
20600795,1610612741,Chicago,Bulls,1112,Ben,Wallace,14400.0,22460.0,4,21.0,0.161
20600795,1610612741,Chicago,Bulls,1559,Adrian,Griffin,7200.0,14337.0,2,-2.0,0.208
20600795,1610612741,Chicago,Bulls,1559,Adrian,Griffin,20860.0,28800.0,8,4.0,0.182
20600795,1610612741,Chicago,Bulls,2124,Malik,Allen,5460.0,10650.0,4,4.0,0.222
20600795,1610612741,Chicago,Bulls,2124,Malik,Allen,19110.0,24470.0,8,2.0,0.318
20600795,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,0.0,4610.0,7,-4.0,0.278
20600795,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,7990.0,13330.0,4,2.0,0.278
20600795,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,14337.0,21313.0,5,18.0,0.148
20600795,1610612741,Chicago,Bulls,2732,Ben,Gordon,0.0,7990.0,4,5.0,0.276
20600795,1610612741,Chicago,Bulls,2732,Ben,Gordon,11410.0,15740.0,2,0.0,0.267
20600795,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,7200.0,4,7.0,0.185
20600795,1610612741,Chicago,Bulls,2736,Luol,Deng,10650.0,20860.0,12,19.0,0.297
20600795,1610612741,Chicago,Bulls,2751,Viktor,Khryapa,22460.0,28800.0,6,-1.0,0.231
20600795,1610612741,Chicago,Bulls,2768,Chris,Duhon,4610.0,11410.0,8,9.0,0.182
20600795,1610612741,Chicago,Bulls,2768,Chris,Duhon,13330.0,14400.0,0,-2.0,0.0
20600795,1610612741,Chicago,Bulls,2768,Chris,Duhon,15740.0,28800.0,9,20.0,0.17
20600795,1610612741,Chicago,Bulls,200748,Tyrus,Thomas,24470.0,28800.0,6,2.0,0.222
20600795,1610612741,Chicago,Bulls,200757,Thabo,Sefolosha,21313.0,28800.0,2,2.0,0.129
20600618,1610612741,Chicago,Bulls,136,P.J.,Brown,0.0,5500.0,9,5.0,0.278
20600618,1610612741,Chicago,Bulls,136,P.J.,Brown,7200.0,18160.0,4,-3.0,0.205
20600618,1610612741,Chicago,Bulls,136,P.J.,Brown,21600.0,27820.0,2,0.0,0.174
