GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600763,1610612744,Golden State,Warriors,1502,Adonal,Foyle,5640.0,8220.0,0,-1.0,0.0
20600763,1610612744,Golden State,Warriors,1536,Stephen,Jackson,0.0,3460.0,0,-2.0,0.333
20600763,1610612744,Golden State,Warriors,1536,Stephen,Jackson,4680.0,21600.0,12,3.0,0.206
20600763,1610612744,Golden State,Warriors,1536,Stephen,Jackson,23550.0,28800.0,3,6.0,0.273
20600763,1610612744,Golden State,Warriors,1733,Al,Harrington,0.0,1040.0,2,1.0,0.2
20600763,1610612744,Golden State,Warriors,1733,Al,Harrington,3460.0,7200.0,2,-6.0,0.235
20600763,1610612744,Golden State,Warriors,1733,Al,Harrington,14400.0,19640.0,2,1.0,0.238
20600763,1610612744,Golden State,Warriors,1733,Al,Harrington,21600.0,24640.0,0,-5.0,0.0
20600763,1610612744,Golden State,Warriors,2440,Matt,Barnes,1040.0,4680.0,0,-9.0,0.154
20600763,1610612744,Golden State,Warriors,2440,Matt,Barnes,7200.0,14400.0,5,-1.0,0.241
20600763,1610612744,Golden State,Warriors,2440,Matt,Barnes,16530.0,19640.0,4,-4.0,0.231
20600763,1610612744,Golden State,Warriors,2440,Matt,Barnes,19640.0,28800.0,8,7.0,0.216
20600763,1610612744,Golden State,Warriors,2694,Josh,Powell,21600.0,23150.0,0,-1.0,0.2
20600763,1610612744,Golden State,Warriors,2740,Andris,Biedrins,0.0,5640.0,2,-8.0,0.182
20600763,1610612744,Golden State,Warriors,2740,Andris,Biedrins,8220.0,21600.0,10,4.0,0.231
20600763,1610612744,Golden State,Warriors,2740,Andris,Biedrins,23150.0,28800.0,4,5.0,0.13
20600763,1610612744,Golden State,Warriors,101145,Monta,Ellis,0.0,4680.0,6,-8.0,0.278
20600763,1610612744,Golden State,Warriors,101145,Monta,Ellis,7200.0,12590.0,4,4.0,0.167
20600763,1610612744,Golden State,Warriors,101145,Monta,Ellis,14400.0,20330.0,5,1.0,0.13
20600763,1610612744,Golden State,Warriors,101145,Monta,Ellis,24640.0,28800.0,6,9.0,0.263
20600763,1610612744,Golden State,Warriors,101180,Sarunas,Jasikevicius,4680.0,7200.0,3,0.0,0.091
20600763,1610612744,Golden State,Warriors,101180,Sarunas,Jasikevicius,12590.0,14400.0,2,-5.0,0.333
20600763,1610612744,Golden State,Warriors,101180,Sarunas,Jasikevicius,20330.0,25840.0,9,-1.0,0.263
20600763,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,0.0,16530.0,10,-4.0,0.154
20600763,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,19640.0,23550.0,4,1.0,0.286
20600763,1610612744,Golden State,Warriors,101235,Kelenna,Azubuike,25840.0,28800.0,2,8.0,0.071
20600676,1610612744,Golden State,Warriors,1502,Adonal,Foyle,7146.0,7200.0,0,-3.0,0.0
