GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600646,1610612755,Philadelphia,76ers,693,Joe,Smith,5610.0,10210.0,5,0.0,0.294
20600646,1610612755,Philadelphia,76ers,693,Joe,Smith,18370.0,28239.0,2,7.0,0.027
20600646,1610612755,Philadelphia,76ers,1889,Andre,Miller,0.0,5820.0,0,8.0,0.048
20600646,1610612755,Philadelphia,76ers,1889,Andre,Miller,9650.0,20460.0,9,1.0,0.289
20600646,1610612755,Philadelphia,76ers,1889,Andre,Miller,22910.0,28239.0,10,12.0,0.278
20600646,1610612755,Philadelphia,76ers,2212,Steven,Hunter,0.0,5610.0,6,7.0,0.211
20600646,1610612755,Philadelphia,76ers,2212,Steven,Hunter,7200.0,18370.0,8,-2.0,0.105
20600646,1610612755,Philadelphia,76ers,2212,Steven,Hunter,20210.0,22910.0,1,-2.0,0.231
20600646,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,0.0,7200.0,8,9.0,0.269
20600646,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,10210.0,20210.0,8,-3.0,0.235
20600646,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,22910.0,28800.0,3,13.0,0.211
20600646,1610612755,Philadelphia,76ers,2584,Willie,Green,7200.0,9650.0,3,-6.0,0.222
20600646,1610612755,Philadelphia,76ers,2584,Willie,Green,13160.0,14400.0,0,-5.0,0.0
20600646,1610612755,Philadelphia,76ers,2584,Willie,Green,21281.0,22910.0,0,-5.0,0.25
20600646,1610612755,Philadelphia,76ers,2594,Kyle,Korver,5040.0,13160.0,8,3.0,0.25
20600646,1610612755,Philadelphia,76ers,2594,Kyle,Korver,17300.0,28800.0,3,12.0,0.116
20600646,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,7200.0,6,9.0,0.269
20600646,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,9650.0,21281.0,9,4.0,0.22
20600646,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,22910.0,28359.0,9,10.0,0.444
20600646,1610612755,Philadelphia,76ers,101150,Lou,Williams,5820.0,9650.0,1,-5.0,0.067
20600646,1610612755,Philadelphia,76ers,101150,Lou,Williams,20460.0,22910.0,2,-2.0,0.25
20600646,1610612755,Philadelphia,76ers,101150,Lou,Williams,28239.0,28800.0,0,1.0,0.0
20600646,1610612755,Philadelphia,76ers,200760,Rodney,Carney,0.0,5040.0,3,9.0,0.176
20600646,1610612755,Philadelphia,76ers,200760,Rodney,Carney,14400.0,17300.0,0,-4.0,0.0
20600646,1610612755,Philadelphia,76ers,200760,Rodney,Carney,28359.0,28800.0,0,3.0,0.0
20600646,1610612755,Philadelphia,76ers,200784,Bobby,Jones,28239.0,28800.0,0,1.0,0.0
20600003,1610612755,Philadelphia,76ers,185,Chris,Webber,0.0,6440.0,2,13.0,0.25
20600003,1610612755,Philadelphia,76ers,185,Chris,Webber,9850.0,20030.0,4,7.0,0.2
20600003,1610612755,Philadelphia,76ers,185,Chris,Webber,25230.0,28800.0,2,3.0,0.267
20600003,1610612755,Philadelphia,76ers,947,Allen,Iverson,0.0,6970.0,9,13.0,0.346
20600003,1610612755,Philadelphia,76ers,947,Allen,Iverson,8810.0,22880.0,21,-2.0,0.438
20600003,1610612755,Philadelphia,76ers,947,Allen,Iverson,23890.0,28800.0,2,-1.0,0.25
20600003,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,0.0,4300.0,2,17.0,0.133
20600003,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,6970.0,7135.0,0,0.0,0.0
20600003,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,7200.0,8810.0,0,3.0,0.167
20600003,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,14400.0,18600.0,2,5.0,0.214
20600003,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,22880.0,25230.0,2,-6.0,0.333
20600003,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,26190.0,28800.0,0,2.0,0.0
20600003,1610612755,Philadelphia,76ers,2212,Steven,Hunter,5070.0,9020.0,2,0.0,0.125
20600003,1610612755,Philadelphia,76ers,2212,Steven,Hunter,15230.0,22500.0,4,2.0,0.12
20600003,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,0.0,5070.0,6,15.0,0.167
20600003,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,9020.0,11840.0,0,-2.0,0.0
20600003,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,14400.0,15230.0,2,0.0,0.333
20600003,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,22500.0,28800.0,3,-3.0,0.125
20600003,1610612755,Philadelphia,76ers,2584,Willie,Green,6440.0,10900.0,2,-4.0,0.313
20600003,1610612755,Philadelphia,76ers,2584,Willie,Green,22270.0,23890.0,0,-2.0,0.25
20600003,1610612755,Philadelphia,76ers,2594,Kyle,Korver,4300.0,9850.0,6,-5.0,0.19
20600003,1610612755,Philadelphia,76ers,2594,Kyle,Korver,10900.0,14400.0,0,5.0,0.083
