GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600728,1610612751,New Jersey,Nets,361,Clifford,Robinson,5020.0,9400.0,2,-7.0,0.125
20600728,1610612751,New Jersey,Nets,361,Clifford,Robinson,21600.0,24440.0,0,0.0,0.3
20600728,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,5350.0,0,-4.0,0.125
20600728,1610612751,New Jersey,Nets,467,Jason,Kidd,9400.0,20490.0,6,11.0,0.214
20600728,1610612751,New Jersey,Nets,467,Jason,Kidd,23900.0,28800.0,3,-4.0,0.056
20600728,1610612751,New Jersey,Nets,1630,Mikki,Moore,0.0,6866.0,6,-8.0,0.238
20600728,1610612751,New Jersey,Nets,1630,Mikki,Moore,9700.0,10320.0,0,-2.0,0.0
20600728,1610612751,New Jersey,Nets,1630,Mikki,Moore,14400.0,21600.0,10,8.0,0.25
20600728,1610612751,New Jersey,Nets,1630,Mikki,Moore,24440.0,28130.0,3,-3.0,0.385
20600728,1610612751,New Jersey,Nets,1630,Mikki,Moore,28655.0,28800.0,0,3.0,0.0
20600728,1610612751,New Jersey,Nets,1713,Vince,Carter,0.0,7066.0,4,-8.0,0.318
20600728,1610612751,New Jersey,Nets,1713,Vince,Carter,10440.0,23300.0,11,18.0,0.143
20600728,1610612751,New Jersey,Nets,1713,Vince,Carter,24800.0,28800.0,7,-2.0,0.467
20600728,1610612751,New Jersey,Nets,2067,Eddie,House,7066.0,14400.0,13,4.0,0.28
20600728,1610612751,New Jersey,Nets,2067,Eddie,House,18850.0,23900.0,0,6.0,0.095
20600728,1610612751,New Jersey,Nets,2067,Eddie,House,25260.0,28800.0,3,-2.0,0.071
20600728,1610612751,New Jersey,Nets,2215,Jason,Collins,0.0,5020.0,0,-2.0,0.067
20600728,1610612751,New Jersey,Nets,2215,Jason,Collins,10320.0,14364.0,0,5.0,0.133
20600728,1610612751,New Jersey,Nets,2215,Jason,Collins,14400.0,19810.0,0,8.0,0.05
20600728,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,6210.0,10440.0,0,-4.0,0.267
20600728,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,14364.0,14400.0,0,2.0,0.0
20600728,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,19810.0,25260.0,8,0.0,0.2
20600728,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,28130.0,28655.0,0,-2.0,0.5
20600728,1610612751,New Jersey,Nets,101120,Antoine,Wright,0.0,6210.0,2,-6.0,0.167
20600728,1610612751,New Jersey,Nets,101120,Antoine,Wright,12860.0,18850.0,2,7.0,0.182
20600728,1610612751,New Jersey,Nets,101120,Antoine,Wright,23300.0,28655.0,2,-9.0,0.111
20600728,1610612751,New Jersey,Nets,101120,Antoine,Wright,28724.0,28800.0,0,1.0,0.0
20600728,1610612751,New Jersey,Nets,200766,Marcus,Williams,5350.0,12860.0,4,-3.0,0.231
20600728,1610612751,New Jersey,Nets,200766,Marcus,Williams,20490.0,24800.0,0,2.0,0.25
20600728,1610612751,New Jersey,Nets,200766,Marcus,Williams,28655.0,28724.0,0,2.0,0.0
20600728,1610612751,New Jersey,Nets,200767,Josh,Boone,6866.0,9700.0,1,-1.0,0.444
20600710,1610612751,New Jersey,Nets,361,Clifford,Robinson,5350.0,11380.0,3,-5.0,0.15
20600710,1610612751,New Jersey,Nets,361,Clifford,Robinson,19340.0,23060.0,0,-7.0,0.154
20600710,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,4670.0,4,5.0,0.25
20600710,1610612751,New Jersey,Nets,467,Jason,Kidd,9700.0,19990.0,6,0.0,0.2
20600710,1610612751,New Jersey,Nets,467,Jason,Kidd,21600.0,31800.0,3,5.0,0.154
20600710,1610612751,New Jersey,Nets,1630,Mikki,Moore,0.0,7910.0,8,0.0,0.182
20600710,1610612751,New Jersey,Nets,1630,Mikki,Moore,11380.0,23060.0,3,-3.0,0.128
20600710,1610612751,New Jersey,Nets,1630,Mikki,Moore,26320.0,31800.0,2,0.0,0.095
20600710,1610612751,New Jersey,Nets,1713,Vince,Carter,0.0,9700.0,7,-2.0,0.333
20600710,1610612751,New Jersey,Nets,1713,Vince,Carter,13250.0,21600.0,8,-11.0,0.269
20600710,1610612751,New Jersey,Nets,1713,Vince,Carter,23060.0,31800.0,12,3.0,0.235
20600710,1610612751,New Jersey,Nets,2067,Eddie,House,9700.0,14400.0,2,1.0,0.211
20600710,1610612751,New Jersey,Nets,2215,Jason,Collins,0.0,5350.0,0,3.0,0.0
20600710,1610612751,New Jersey,Nets,2215,Jason,Collins,11120.0,13250.0,0,4.0,0.111
20600710,1610612751,New Jersey,Nets,2215,Jason,Collins,14400.0,19340.0,0,3.0,0.071
20600710,1610612751,New Jersey,Nets,2215,Jason,Collins,23060.0,26320.0,2,3.0,0.308
20600710,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,7200.0,13540.0,7,0.0,0.227
20600710,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,19340.0,25410.0,2,-4.0,0.091
20600710,1610612751,New Jersey,Nets,2411,Bostjan,Nachbar,26170.0,31800.0,2,0.0,0.091
20600710,1610612751,New Jersey,Nets,101120,Antoine,Wright,0.0,7200.0,4,2.0,0.15
20600710,1610612751,New Jersey,Nets,101120,Antoine,Wright,13540.0,19340.0,4,0.0,0.222
20600710,1610612751,New Jersey,Nets,101120,Antoine,Wright,25410.0,26830.0,0,-5.0,0.2
20600710,1610612751,New Jersey,Nets,101120,Antoine,Wright,28693.0,28800.0,0,0.0,0.0
20600710,1610612751,New Jersey,Nets,101120,Antoine,Wright,31469.0,31656.0,0,-2.0,0.0
20600710,1610612751,New Jersey,Nets,101120,Antoine,Wright,31686.0,31706.0,0,-2.0,0.0
20600710,1610612751,New Jersey,Nets,101120,Antoine,Wright,31771.0,31800.0,0,-2.0,0.0
20600710,1610612751,New Jersey,Nets,200766,Marcus,Williams,4670.0,9700.0,2,-7.0,0.2
20600710,1610612751,New Jersey,Nets,200766,Marcus,Williams,19990.0,26170.0,8,0.0,0.304
20600710,1610612751,New Jersey,Nets,200766,Marcus,Williams,26830.0,28693.0,4,7.0,0.25
20600710,1610612751,New Jersey,Nets,200766,Marcus,Williams,28800.0,31469.0,4,-1.0,0.556
20600710,1610612751,New Jersey,Nets,200766,Marcus,Williams,31656.0,31686.0,0,2.0,0.0
20600710,1610612751,New Jersey,Nets,200766,Marcus,Williams,31706.0,31771.0,0,3.0,0.0
