GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600880,1610612752,New York,Knicks,950,Stephon,Marbury,0.0,6090.0,7,-10.0,0.25
20600880,1610612752,New York,Knicks,950,Stephon,Marbury,7200.0,31800.0,31,20.0,0.293
20600880,1610612752,New York,Knicks,990,Malik,Rose,9940.0,10750.0,2,0.0,0.333
20600880,1610612752,New York,Knicks,990,Malik,Rose,30880.0,30920.0,0,-2.0,0.0
20600880,1610612752,New York,Knicks,990,Malik,Rose,31525.0,31800.0,0,1.0,0.0
20600880,1610612752,New York,Knicks,1509,Kelvin,Cato,6775.0,8380.0,0,-4.0,0.0
20600880,1610612752,New York,Knicks,1744,Jerome,James,2470.0,3670.0,0,-5.0,0.143
20600880,1610612752,New York,Knicks,1883,Steve,Francis,6090.0,12990.0,3,0.0,0.154
20600880,1610612752,New York,Knicks,1883,Steve,Francis,13901.0,31800.0,23,13.0,0.288
20600880,1610612752,New York,Knicks,2047,Quentin,Richardson,0.0,6090.0,0,-10.0,0.15
20600880,1610612752,New York,Knicks,2201,Eddy,Curry,0.0,2470.0,0,1.0,0.429
20600880,1610612752,New York,Knicks,2201,Eddy,Curry,3670.0,6775.0,0,-6.0,0.222
20600880,1610612752,New York,Knicks,2201,Eddy,Curry,8380.0,9940.0,0,3.0,0.2
20600880,1610612752,New York,Knicks,2201,Eddy,Curry,10750.0,12990.0,6,1.0,0.571
20600880,1610612752,New York,Knicks,2201,Eddy,Curry,14400.0,16900.0,2,3.0,0.3
20600880,1610612752,New York,Knicks,2201,Eddy,Curry,17810.0,19720.0,1,-3.0,0.5
20600880,1610612752,New York,Knicks,2201,Eddy,Curry,27140.0,30880.0,0,4.0,0.077
20600880,1610612752,New York,Knicks,2201,Eddy,Curry,30920.0,31525.0,0,-3.0,0.0
20600880,1610612752,New York,Knicks,2407,Jared,Jeffries,0.0,7790.0,2,-16.0,0.077
20600880,1610612752,New York,Knicks,2407,Jared,Jeffries,10340.0,27140.0,4,15.0,0.145
20600880,1610612752,New York,Knicks,101112,Channing,Frye,0.0,3790.0,2,-4.0,0.214
20600880,1610612752,New York,Knicks,101112,Channing,Frye,12990.0,13901.0,0,1.0,0.2
20600880,1610612752,New York,Knicks,101112,Channing,Frye,14400.0,17810.0,5,0.0,0.25
20600880,1610612752,New York,Knicks,101112,Channing,Frye,28753.0,28800.0,0,0.0,0.0
20600880,1610612752,New York,Knicks,200764,Renaldo,Balkman,3790.0,10340.0,8,-7.0,0.227
20600880,1610612752,New York,Knicks,200764,Renaldo,Balkman,12990.0,14400.0,0,-2.0,0.0
20600880,1610612752,New York,Knicks,200764,Renaldo,Balkman,16900.0,28753.0,4,9.0,0.049
20600880,1610612752,New York,Knicks,200764,Renaldo,Balkman,28800.0,31800.0,0,4.0,0.0
20600880,1610612752,New York,Knicks,200776,Mardy,Collins,6090.0,7200.0,0,-6.0,0.2
20600880,1610612752,New York,Knicks,200776,Mardy,Collins,7790.0,14400.0,3,4.0,0.115
20600880,1610612752,New York,Knicks,200776,Mardy,Collins,19720.0,31800.0,1,19.0,0.114
20600320,1610612752,New York,Knicks,950,Stephon,Marbury,0.0,4370.0,0,1.0,0.063
20600320,1610612752,New York,Knicks,950,Stephon,Marbury,7200.0,13858.0,6,4.0,0.182
20600320,1610612752,New York,Knicks,950,Stephon,Marbury,14400.0,21600.0,7,10.0,0.231
20600320,1610612752,New York,Knicks,990,Malik,Rose,23850.0,28800.0,0,-13.0,0.182
20600320,1610612752,New York,Knicks,1744,Jerome,James,23150.0,28800.0,4,-14.0,0.167
20600320,1610612752,New York,Knicks,2037,Jamal,Crawford,0.0,7200.0,4,2.0,0.2
20600320,1610612752,New York,Knicks,2037,Jamal,Crawford,8710.0,19910.0,5,10.0,0.25
20600320,1610612752,New York,Knicks,2037,Jamal,Crawford,21600.0,23850.0,0,9.0,0.0
20600320,1610612752,New York,Knicks,2047,Quentin,Richardson,0.0,7200.0,0,2.0,0.2
20600320,1610612752,New York,Knicks,2047,Quentin,Richardson,10600.0,23150.0,8,23.0,0.152
20600320,1610612752,New York,Knicks,2201,Eddy,Curry,0.0,7910.0,6,1.0,0.259
