GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600437,1610612745,Houston,Rockets,87,Dikembe,Mutombo,0.0,6340.0,0,4.0,0.0
20600437,1610612745,Houston,Rockets,87,Dikembe,Mutombo,14400.0,21009.0,4,11.0,0.148
20600437,1610612745,Houston,Rockets,436,Juwan,Howard,0.0,9430.0,2,11.0,0.148
20600437,1610612745,Houston,Rockets,436,Juwan,Howard,14400.0,26460.0,15,11.0,0.261
20600437,1610612745,Houston,Rockets,1503,Tracy,McGrady,0.0,5400.0,8,3.0,0.563
20600437,1610612745,Houston,Rockets,1503,Tracy,McGrady,7200.0,18370.0,23,13.0,0.421
20600437,1610612745,Houston,Rockets,1747,Rafer,Alston,0.0,7200.0,8,6.0,0.318
20600437,1610612745,Houston,Rockets,1747,Rafer,Alston,12350.0,23040.0,4,8.0,0.262
20600437,1610612745,Houston,Rockets,1747,Rafer,Alston,24640.0,26460.0,0,2.0,0.143
20600437,1610612745,Houston,Rockets,1909,Scott,Padgett,26460.0,28800.0,0,1.0,0.0
20600437,1610612745,Houston,Rockets,2203,Shane,Battier,0.0,6820.0,2,6.0,0.05
20600437,1610612745,Houston,Rockets,2203,Shane,Battier,9430.0,26460.0,3,14.0,0.063
20600437,1610612745,Houston,Rockets,2779,Vassilis,Spanoulis,26460.0,28800.0,0,1.0,0.125
20600437,1610612745,Houston,Rockets,101129,Luther,Head,5400.0,14400.0,7,11.0,0.143
20600437,1610612745,Houston,Rockets,101129,Luther,Head,18370.0,26460.0,4,6.0,0.2
20600437,1610612745,Houston,Rockets,101236,Chuck,Hayes,6340.0,14400.0,0,10.0,0.038
20600437,1610612745,Houston,Rockets,101236,Chuck,Hayes,21009.0,28800.0,8,1.0,0.231
20600437,1610612745,Houston,Rockets,101249,John,Lucas III,7200.0,12350.0,1,12.0,0.0
20600437,1610612745,Houston,Rockets,101249,John,Lucas III,23040.0,24640.0,1,-3.0,0.6
20600437,1610612745,Houston,Rockets,101249,John,Lucas III,26460.0,28800.0,4,1.0,0.25
20600437,1610612745,Houston,Rockets,200779,Steve,Novak,6820.0,7200.0,0,0.0,0.0
20600437,1610612745,Houston,Rockets,200779,Steve,Novak,26460.0,28800.0,0,1.0,0.125
20600819,1610612745,Houston,Rockets,87,Dikembe,Mutombo,0.0,7200.0,4,-1.0,0.087
20600819,1610612745,Houston,Rockets,87,Dikembe,Mutombo,10660.0,13630.0,2,1.0,0.2
20600819,1610612745,Houston,Rockets,87,Dikembe,Mutombo,14400.0,18110.0,0,1.0,0.0
20600819,1610612745,Houston,Rockets,87,Dikembe,Mutombo,21600.0,27810.0,3,-5.0,0.15
20600819,1610612745,Houston,Rockets,87,Dikembe,Mutombo,28560.0,28560.0,0,0.0,0.0
20600819,1610612745,Houston,Rockets,87,Dikembe,Mutombo,28683.0,28683.0,0,0.0,0.0
20600819,1610612745,Houston,Rockets,436,Juwan,Howard,0.0,7200.0,6,-1.0,0.348
20600819,1610612745,Houston,Rockets,436,Juwan,Howard,9910.0,21600.0,11,2.0,0.244
20600819,1610612745,Houston,Rockets,436,Juwan,Howard,26660.0,28800.0,2,-2.0,0.091
20600819,1610612745,Houston,Rockets,1503,Tracy,McGrady,0.0,8210.0,15,-3.0,0.423
20600819,1610612745,Houston,Rockets,1503,Tracy,McGrady,11380.0,24050.0,14,1.0,0.311
20600819,1610612745,Houston,Rockets,1503,Tracy,McGrady,24210.0,28800.0,8,-4.0,0.4
20600819,1610612745,Houston,Rockets,1719,Bonzi,Wells,7200.0,14400.0,2,-4.0,0.192
20600819,1610612745,Houston,Rockets,1719,Bonzi,Wells,21600.0,26660.0,2,-3.0,0.167
20600819,1610612745,Houston,Rockets,1747,Rafer,Alston,0.0,11380.0,3,-3.0,0.132
20600819,1610612745,Houston,Rockets,1747,Rafer,Alston,13320.0,28800.0,20,-6.0,0.288
20600819,1610612745,Houston,Rockets,2203,Shane,Battier,0.0,5830.0,0,-2.0,0.053
20600819,1610612745,Houston,Rockets,2203,Shane,Battier,8210.0,9910.0,0,0.0,0.0
20600819,1610612745,Houston,Rockets,2203,Shane,Battier,14400.0,24210.0,3,3.0,0.118
20600819,1610612745,Houston,Rockets,2203,Shane,Battier,26660.0,28591.0,0,2.0,0.0
20600819,1610612745,Houston,Rockets,2203,Shane,Battier,28597.0,28683.0,0,-1.0,0.0
20600819,1610612745,Houston,Rockets,2745,Kirk,Snyder,28591.0,28597.0,0,-2.0,0.0
20600819,1610612745,Houston,Rockets,101129,Luther,Head,5830.0,13320.0,0,2.0,0.077
20600819,1610612745,Houston,Rockets,101129,Luther,Head,14324.0,14400.0,0,0.0,0.0
20600819,1610612745,Houston,Rockets,101129,Luther,Head,24050.0,26660.0,0,-2.0,0.1
20600819,1610612745,Houston,Rockets,101129,Luther,Head,27810.0,28560.0,0,1.0,0.2
20600819,1610612745,Houston,Rockets,101129,Luther,Head,28560.0,28683.0,0,-1.0,0.0
20600819,1610612745,Houston,Rockets,101129,Luther,Head,28683.0,28800.0,0,-2.0,0.0
20600819,1610612745,Houston,Rockets,101236,Chuck,Hayes,7200.0,10660.0,2,-4.0,0.154
20600819,1610612745,Houston,Rockets,101236,Chuck,Hayes,13630.0,14324.0,0,-1.0,0.0
20600819,1610612745,Houston,Rockets,101236,Chuck,Hayes,18110.0,21600.0,2,3.0,0.083
20600819,1610612745,Houston,Rockets,101249,John,Lucas III,28683.0,28800.0,0,-1.0,0.0
20600845,1610612745,Houston,Rockets,87,Dikembe,Mutombo,0.0,3750.0,4,5.0,0.143
20600845,1610612745,Houston,Rockets,87,Dikembe,Mutombo,12440.0,14376.0,0,-2.0,0.0
20600845,1610612745,Houston,Rockets,87,Dikembe,Mutombo,14400.0,21151.0,0,2.0,0.0
20600845,1610612745,Houston,Rockets,87,Dikembe,Mutombo,26570.0,28302.0,0,-8.0,0.0
20600845,1610612745,Houston,Rockets,87,Dikembe,Mutombo,28370.0,28541.0,0,-3.0,0.0
20600845,1610612745,Houston,Rockets,87,Dikembe,Mutombo,28626.0,28626.0,0,0.0,0.0
20600845,1610612745,Houston,Rockets,436,Juwan,Howard,0.0,7200.0,6,8.0,0.286
20600845,1610612745,Houston,Rockets,436,Juwan,Howard,11550.0,21549.0,4,-3.0,0.189
20600845,1610612745,Houston,Rockets,436,Juwan,Howard,27400.0,28370.0,0,-2.0,0.333
20600845,1610612745,Houston,Rockets,436,Juwan,Howard,28541.0,28705.0,2,0.0,0.333
20600845,1610612745,Houston,Rockets,1719,Bonzi,Wells,0.0,10310.0,13,12.0,0.275
20600845,1610612745,Houston,Rockets,1719,Bonzi,Wells,12440.0,14376.0,1,-2.0,0.25
20600845,1610612745,Houston,Rockets,1719,Bonzi,Wells,14400.0,19770.0,9,1.0,0.476
20600845,1610612745,Houston,Rockets,1719,Bonzi,Wells,24250.0,28626.0,4,-17.0,0.286
20600845,1610612745,Houston,Rockets,1747,Rafer,Alston,0.0,7200.0,0,8.0,0.107
20600845,1610612745,Houston,Rockets,1747,Rafer,Alston,11550.0,28800.0,6,-17.0,0.222
