GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20601025,1610612757,Portland,Trail Blazers,2048,Jamaal,Magloire,0.0,3550.0,1,-2.0,0.5
20601025,1610612757,Portland,Trail Blazers,2048,Jamaal,Magloire,7200.0,14011.0,6,-4.0,0.174
20601025,1610612757,Portland,Trail Blazers,2048,Jamaal,Magloire,14400.0,19570.0,0,3.0,0.05
20601025,1610612757,Portland,Trail Blazers,2048,Jamaal,Magloire,23500.0,31660.0,2,4.0,0.083
20601025,1610612757,Portland,Trail Blazers,2137,Ime,Udoka,0.0,4540.0,0,-6.0,0.056
20601025,1610612757,Portland,Trail Blazers,2137,Ime,Udoka,13180.0,19570.0,2,5.0,0.125
20601025,1610612757,Portland,Trail Blazers,2137,Ime,Udoka,27390.0,31800.0,0,3.0,0.0
20601025,1610612757,Portland,Trail Blazers,2410,Fred,Jones,5560.0,10620.0,0,-2.0,0.053
20601025,1610612757,Portland,Trail Blazers,2410,Fred,Jones,20970.0,24220.0,2,-4.0,0.091
20601025,1610612757,Portland,Trail Blazers,2410,Fred,Jones,31660.0,31800.0,0,-2.0,0.0
20601025,1610612757,Portland,Trail Blazers,2424,Dan,Dickau,19570.0,22570.0,7,6.0,0.5
20601025,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,3550.0,9480.0,2,-12.0,0.208
20601025,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,14011.0,14400.0,0,2.0,0.0
20601025,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,19570.0,24220.0,4,4.0,0.25
20601025,1610612757,Portland,Trail Blazers,101110,Martell,Webster,4540.0,14400.0,8,-1.0,0.25
20601025,1610612757,Portland,Trail Blazers,101110,Martell,Webster,19570.0,27390.0,0,3.0,0.172
20601025,1610612757,Portland,Trail Blazers,101127,Jarrett,Jack,0.0,4070.0,1,-6.0,0.133
20601025,1610612757,Portland,Trail Blazers,101127,Jarrett,Jack,7710.0,13180.0,0,0.0,0.15
20601025,1610612757,Portland,Trail Blazers,101127,Jarrett,Jack,14400.0,20970.0,9,11.0,0.292
20601025,1610612757,Portland,Trail Blazers,101127,Jarrett,Jack,24220.0,31800.0,8,2.0,0.265
20601025,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,7200.0,5,-5.0,0.207
20601025,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,9480.0,23500.0,12,14.0,0.184
20601025,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,24220.0,31800.0,10,2.0,0.235
20601025,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,0.0,5560.0,4,-8.0,0.143
20601025,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,10620.0,19570.0,9,6.0,0.353
20601025,1610612757,Portland,Trail Blazers,200750,Brandon,Roy,22570.0,31800.0,10,0.0,0.3
20601025,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,4070.0,7710.0,0,-3.0,0.125
20600246,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,0.0,4070.0,0,-5.0,0.063
20600246,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,14400.0,15550.0,0,-1.0,0.0
20600246,1610612757,Portland,Trail Blazers,2048,Jamaal,Magloire,7200.0,10130.0,4,-2.0,0.5
20600246,1610612757,Portland,Trail Blazers,2048,Jamaal,Magloire,15550.0,21538.0,4,-6.0,0.238
20600246,1610612757,Portland,Trail Blazers,2137,Ime,Udoka,0.0,6080.0,1,-5.0,0.08
20600246,1610612757,Portland,Trail Blazers,2137,Ime,Udoka,12390.0,21600.0,7,-10.0,0.133
20600246,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,0.0,7200.0,11,-3.0,0.387
20600246,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,10130.0,14119.0,6,-3.0,0.308
20600246,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,14400.0,15550.0,2,-1.0,0.5
20600246,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,21600.0,28800.0,11,4.0,0.36
20600246,1610612757,Portland,Trail Blazers,2413,Juan,Dixon,6080.0,11760.0,0,2.0,0.0
20600246,1610612757,Portland,Trail Blazers,2413,Juan,Dixon,19830.0,25310.0,1,3.0,0.105
20600246,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,0.0,2430.0,0,-4.0,0.3
20600246,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,11760.0,14400.0,0,-5.0,0.111
20600246,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,19570.0,28800.0,8,-1.0,0.25
20600246,1610612757,Portland,Trail Blazers,101110,Martell,Webster,2430.0,19830.0,18,-6.0,0.23
20600246,1610612757,Portland,Trail Blazers,101110,Martell,Webster,21538.0,21600.0,0,0.0,0.0
20600246,1610612757,Portland,Trail Blazers,101110,Martell,Webster,25310.0,25740.0,0,-1.0,0.0
20600246,1610612757,Portland,Trail Blazers,101110,Martell,Webster,26170.0,28800.0,0,-2.0,0.0
20600246,1610612757,Portland,Trail Blazers,101127,Jarrett,Jack,0.0,5940.0,0,-7.0,0.208
20600246,1610612757,Portland,Trail Blazers,101127,Jarrett,Jack,11760.0,19830.0,6,-7.0,0.222
20600246,1610612757,Portland,Trail Blazers,101127,Jarrett,Jack,25740.0,28800.0,3,-3.0,0.333
20600246,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,4070.0,11760.0,6,2.0,0.138
20600246,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,14119.0,14400.0,0,0.0,0.0
20600246,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,15550.0,19570.0,0,-1.0,0.143
20600246,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,21600.0,26170.0,0,6.0,0.0
20600246,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,5940.0,12390.0,5,2.0,0.167
20600246,1610612757,Portland,Trail Blazers,200771,Sergio,Rodriguez,19830.0,28800.0,3,-1.0,0.161
