GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600269,1610612743,Denver,Nuggets,948,Marcus,Camby,0.0,7200.0,2,0.0,0.067
20600269,1610612743,Denver,Nuggets,948,Marcus,Camby,11410.0,21600.0,9,17.0,0.154
20600269,1610612743,Denver,Nuggets,948,Marcus,Camby,24230.0,28800.0,0,-8.0,0.25
20600269,1610612743,Denver,Nuggets,1863,Earl,Boykins,5410.0,14400.0,8,-9.0,0.263
20600269,1610612743,Denver,Nuggets,1863,Earl,Boykins,19350.0,24820.0,2,1.0,0.083
20600269,1610612743,Denver,Nuggets,1863,Earl,Boykins,28746.0,28800.0,0,0.0,0.0
20600269,1610612743,Denver,Nuggets,1889,Andre,Miller,0.0,5410.0,4,5.0,0.15
20600269,1610612743,Denver,Nuggets,1889,Andre,Miller,8000.0,20710.0,4,13.0,0.17
20600269,1610612743,Denver,Nuggets,1889,Andre,Miller,24230.0,28800.0,2,-8.0,0.25
20600269,1610612743,Denver,Nuggets,2059,Eduardo,Najera,0.0,4080.0,2,2.0,0.214
20600269,1610612743,Denver,Nuggets,2059,Eduardo,Najera,10580.0,18620.0,6,0.0,0.103
20600269,1610612743,Denver,Nuggets,2059,Eduardo,Najera,25490.0,28746.0,0,-3.0,0.0
20600269,1610612743,Denver,Nuggets,2501,Reggie,Evans,4080.0,10580.0,3,-2.0,0.207
20600269,1610612743,Denver,Nuggets,2501,Reggie,Evans,18620.0,21383.0,3,11.0,0.167
20600269,1610612743,Denver,Nuggets,2501,Reggie,Evans,21600.0,25490.0,0,-13.0,0.118
20600269,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,0.0,8000.0,9,-3.0,0.333
20600269,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,10890.0,15370.0,6,-3.0,0.412
20600269,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,20710.0,28800.0,9,-12.0,0.378
20600269,1610612743,Denver,Nuggets,2747,JR,Smith,0.0,4840.0,2,4.0,0.176
20600269,1610612743,Denver,Nuggets,2747,JR,Smith,8210.0,10890.0,2,1.0,0.3
20600269,1610612743,Denver,Nuggets,2747,JR,Smith,14400.0,19350.0,4,6.0,0.235
20600269,1610612743,Denver,Nuggets,2747,JR,Smith,24820.0,28571.0,4,-3.0,0.2
20600269,1610612743,Denver,Nuggets,2747,JR,Smith,28746.0,28800.0,0,0.0,0.0
20600269,1610612743,Denver,Nuggets,101132,Linas,Kleiza,7200.0,11410.0,2,-3.0,0.2
20600269,1610612743,Denver,Nuggets,101132,Linas,Kleiza,21383.0,24230.0,2,-5.0,0.143
20600269,1610612743,Denver,Nuggets,200821,Yakhouba,Diawara,4840.0,8210.0,0,-7.0,0.176
20600269,1610612743,Denver,Nuggets,200821,Yakhouba,Diawara,15370.0,24230.0,11,11.0,0.194
20600269,1610612743,Denver,Nuggets,200821,Yakhouba,Diawara,28571.0,28746.0,0,-2.0,0.0
20600309,1610612743,Denver,Nuggets,948,Marcus,Camby,0.0,7200.0,4,-7.0,0.214
20600309,1610612743,Denver,Nuggets,948,Marcus,Camby,10470.0,20850.0,2,-3.0,0.184
20600309,1610612743,Denver,Nuggets,948,Marcus,Camby,24650.0,28800.0,2,-4.0,0.263
20600309,1610612743,Denver,Nuggets,1863,Earl,Boykins,5150.0,11220.0,6,5.0,0.174
20600309,1610612743,Denver,Nuggets,1863,Earl,Boykins,12330.0,14400.0,0,-7.0,0.111
20600309,1610612743,Denver,Nuggets,1863,Earl,Boykins,20340.0,26950.0,13,22.0,0.292
20600309,1610612743,Denver,Nuggets,1889,Andre,Miller,0.0,5150.0,2,-7.0,0.105
20600309,1610612743,Denver,Nuggets,1889,Andre,Miller,9200.0,12330.0,0,-5.0,0.182
20600309,1610612743,Denver,Nuggets,1889,Andre,Miller,14400.0,20340.0,2,6.0,0.19
20600309,1610612743,Denver,Nuggets,1889,Andre,Miller,23690.0,28800.0,2,-2.0,0.19
20600309,1610612743,Denver,Nuggets,2059,Eduardo,Najera,0.0,3970.0,0,-7.0,0.071
20600309,1610612743,Denver,Nuggets,2059,Eduardo,Najera,12330.0,19300.0,2,-2.0,0.115
20600309,1610612743,Denver,Nuggets,2403,Nene,Hilario,7200.0,12330.0,7,3.0,0.176
20600309,1610612743,Denver,Nuggets,2403,Nene,Hilario,20850.0,24650.0,0,17.0,0.0
20600309,1610612743,Denver,Nuggets,2501,Reggie,Evans,3970.0,10470.0,2,10.0,0.12
20600309,1610612743,Denver,Nuggets,2501,Reggie,Evans,19300.0,26610.0,4,23.0,0.115
20600309,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,0.0,9200.0,15,1.0,0.382
20600309,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,11220.0,22290.0,7,8.0,0.35
20600309,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,26610.0,28800.0,4,-4.0,0.364
20600309,1610612743,Denver,Nuggets,2747,JR,Smith,0.0,4620.0,5,-8.0,0.222
20600309,1610612743,Denver,Nuggets,2747,JR,Smith,10260.0,12330.0,2,-7.0,0.286
20600309,1610612743,Denver,Nuggets,2747,JR,Smith,12870.0,18870.0,6,0.0,0.217
20600309,1610612743,Denver,Nuggets,2747,JR,Smith,22290.0,28800.0,4,7.0,0.154
20600309,1610612743,Denver,Nuggets,200821,Yakhouba,Diawara,4620.0,10260.0,0,11.0,0.095
20600309,1610612743,Denver,Nuggets,200821,Yakhouba,Diawara,12330.0,12870.0,0,-4.0,0.0
20600309,1610612743,Denver,Nuggets,200821,Yakhouba,Diawara,18870.0,23690.0,9,23.0,0.167
20600309,1610612743,Denver,Nuggets,200821,Yakhouba,Diawara,26950.0,28800.0,0,-4.0,0.111
20600410,1610612743,Denver,Nuggets,947,Allen,Iverson,0.0,8420.0,10,-2.0,0.289
20600410,1610612743,Denver,Nuggets,947,Allen,Iverson,10310.0,28160.0,18,13.0,0.307
20600410,1610612743,Denver,Nuggets,1863,Earl,Boykins,4390.0,14400.0,16,8.0,0.298
20600410,1610612743,Denver,Nuggets,1863,Earl,Boykins,18930.0,27950.0,12,-2.0,0.297
