GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20600929,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,7055.0,13,-1.0,0.375
20600929,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,9940.0,28800.0,19,-12.0,0.286
20600929,1610612750,Minnesota,Timberwolves,1548,Mark,Blount,0.0,4690.0,0,-7.0,0.125
20600929,1610612750,Minnesota,Timberwolves,1548,Mark,Blount,11850.0,18810.0,4,-4.0,0.16
20600929,1610612750,Minnesota,Timberwolves,1607,Troy,Hudson,0.0,4690.0,0,-7.0,0.25
20600929,1610612750,Minnesota,Timberwolves,1607,Troy,Hudson,12500.0,19970.0,7,-3.0,0.28
20600929,1610612750,Minnesota,Timberwolves,1607,Troy,Hudson,26810.0,28800.0,3,-1.0,0.375
20600929,1610612750,Minnesota,Timberwolves,1729,Ricky,Davis,0.0,11850.0,17,4.0,0.289
20600929,1610612750,Minnesota,Timberwolves,1729,Ricky,Davis,14400.0,19970.0,0,-7.0,0.053
20600929,1610612750,Minnesota,Timberwolves,1729,Ricky,Davis,24670.0,28800.0,2,-7.0,0.2
20600929,1610612750,Minnesota,Timberwolves,2058,Mark,Madsen,7055.0,9940.0,0,7.0,0.0
20600929,1610612750,Minnesota,Timberwolves,2060,Marko,Jaric,0.0,6857.0,0,-2.0,0.087
20600929,1610612750,Minnesota,Timberwolves,2060,Marko,Jaric,9940.0,22010.0,6,-1.0,0.073
20600929,1610612750,Minnesota,Timberwolves,2060,Marko,Jaric,25540.0,28800.0,0,-5.0,0.077
20600929,1610612750,Minnesota,Timberwolves,2229,Mike,James,6857.0,12500.0,6,4.0,0.316
20600929,1610612750,Minnesota,Timberwolves,2229,Mike,James,22010.0,25540.0,0,-6.0,0.1
20600929,1610612750,Minnesota,Timberwolves,101119,Rashad,McCants,11850.0,14400.0,4,2.0,0.3
20600929,1610612750,Minnesota,Timberwolves,101119,Rashad,McCants,19970.0,24670.0,0,2.0,0.154
20600929,1610612750,Minnesota,Timberwolves,200751,Randy,Foye,4690.0,9940.0,0,13.0,0.118
20600929,1610612750,Minnesota,Timberwolves,200751,Randy,Foye,19970.0,26810.0,5,-4.0,0.25
20600929,1610612750,Minnesota,Timberwolves,200783,Craig,Smith,4690.0,11850.0,1,9.0,0.043
20600929,1610612750,Minnesota,Timberwolves,200783,Craig,Smith,18810.0,28800.0,6,-4.0,0.152
20600574,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,6260.0,0,-2.0,0.143
20600574,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,9630.0,19530.0,7,-15.0,0.229
20600574,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,21600.0,26850.0,6,-4.0,0.333
20600574,1610612750,Minnesota,Timberwolves,1548,Mark,Blount,0.0,9630.0,10,-5.0,0.289
20600574,1610612750,Minnesota,Timberwolves,1548,Mark,Blount,11490.0,21600.0,6,-5.0,0.206
20600574,1610612750,Minnesota,Timberwolves,1548,Mark,Blount,24410.0,26850.0,0,4.0,0.125
20600574,1610612750,Minnesota,Timberwolves,1607,Troy,Hudson,21600.0,28800.0,7,1.0,0.25
20600574,1610612750,Minnesota,Timberwolves,1729,Ricky,Davis,0.0,10790.0,8,-13.0,0.262
20600574,1610612750,Minnesota,Timberwolves,1729,Ricky,Davis,14400.0,23090.0,5,-11.0,0.154
20600574,1610612750,Minnesota,Timberwolves,2058,Mark,Madsen,26850.0,28800.0,2,5.0,0.111
20600574,1610612750,Minnesota,Timberwolves,2229,Mike,James,0.0,5510.0,6,-3.0,0.269
20600574,1610612750,Minnesota,Timberwolves,2229,Mike,James,10790.0,21600.0,7,-5.0,0.211
20600574,1610612750,Minnesota,Timberwolves,2239,Trenton,Hassell,0.0,8250.0,4,-7.0,0.118
20600574,1610612750,Minnesota,Timberwolves,2239,Trenton,Hassell,10790.0,19530.0,0,-7.0,0.032
20600574,1610612750,Minnesota,Timberwolves,2770,Justin,Reed,23090.0,28800.0,4,5.0,0.2
20600574,1610612750,Minnesota,Timberwolves,101152,Bracey,Wright,8250.0,11490.0,0,-6.0,0.231
20600574,1610612750,Minnesota,Timberwolves,101152,Bracey,Wright,26850.0,28800.0,2,5.0,0.222
20600574,1610612750,Minnesota,Timberwolves,200751,Randy,Foye,5510.0,10790.0,0,-10.0,0.118
20600574,1610612750,Minnesota,Timberwolves,200751,Randy,Foye,11490.0,14400.0,4,2.0,0.25
20600574,1610612750,Minnesota,Timberwolves,200751,Randy,Foye,19530.0,28800.0,2,3.0,0.156
20600574,1610612750,Minnesota,Timberwolves,200783,Craig,Smith,6260.0,11490.0,4,-11.0,0.105
20600574,1610612750,Minnesota,Timberwolves,200783,Craig,Smith,19530.0,24410.0,4,-6.0,0.333
20600887,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,7440.0,8,0.0,0.318
20600887,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,9720.0,21600.0,12,10.0,0.317
20600887,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,23680.0,34800.0,13,-14.0,0.306
20600887,1610612750,Minnesota,Timberwolves,1548,Mark,Blount,0.0,5800.0,2,2.0,0.118
20600887,1610612750,Minnesota,Timberwolves,1548,Mark,Blount,7440.0,12710.0,0,0.0,0.105
20600887,1610612750,Minnesota,Timberwolves,1548,Mark,Blount,14400.0,19490.0,4,6.0,0.125
20600887,1610612750,Minnesota,Timberwolves,1548,Mark,Blount,21600.0,23680.0,0,1.0,0.143
20600887,1610612750,Minnesota,Timberwolves,1548,Mark,Blount,27550.0,31010.0,6,1.0,0.273
20600887,1610612750,Minnesota,Timberwolves,1607,Troy,Hudson,0.0,6695.0,8,0.0,0.263
20600887,1610612750,Minnesota,Timberwolves,1607,Troy,Hudson,10180.0,20550.0,11,14.0,0.194
20600887,1610612750,Minnesota,Timberwolves,1607,Troy,Hudson,24250.0,34800.0,7,-9.0,0.229
20600887,1610612750,Minnesota,Timberwolves,1729,Ricky,Davis,0.0,13340.0,7,-1.0,0.167
20600887,1610612750,Minnesota,Timberwolves,1729,Ricky,Davis,14400.0,24250.0,16,1.0,0.323
20600887,1610612750,Minnesota,Timberwolves,1729,Ricky,Davis,25920.0,34800.0,12,-9.0,0.258
20600887,1610612750,Minnesota,Timberwolves,2060,Marko,Jaric,5400.0,8860.0,0,-1.0,0.1
