PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2030,Kenyon Martin,207000119,Shot Chart Detail,20700011,9,1610612743,Denver Nuggets,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,71,212,1,0,20071031,DEN,SEA,|200821|2030|2546|947|948,0
2546,Carmelo Anthony,2070001113,Shot Chart Detail,20700011,13,1610612743,Denver Nuggets,1,11,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|200821|2030|2546|947|948,1
947,Allen Iverson,2070001123,Shot Chart Detail,20700011,23,1610612743,Denver Nuggets,1,9,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-39,181,1,0,20071031,DEN,SEA,|200821|2030|2546|947|948,0
947,Allen Iverson,2070001126,Shot Chart Detail,20700011,26,1610612743,Denver Nuggets,1,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,DEN,SEA,|200821|2030|2546|947|948,0
2546,Carmelo Anthony,2070001127,Shot Chart Detail,20700011,27,1610612743,Denver Nuggets,1,9,36,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|200821|2030|2546|947|948,0
200821,Yakhouba Diawara,2070001131,Shot Chart Detail,20700011,31,1610612743,Denver Nuggets,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,1,20071031,DEN,SEA,|200821|2030|2546|947|948,1
947,Allen Iverson,2070001133,Shot Chart Detail,20700011,33,1610612743,Denver Nuggets,1,8,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,DEN,SEA,|200821|2030|2546|947|948,0
948,Marcus Camby,2070001134,Shot Chart Detail,20700011,34,1610612743,Denver Nuggets,1,8,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|200821|2030|2546|947|948,0
2546,Carmelo Anthony,2070001138,Shot Chart Detail,20700011,38,1610612743,Denver Nuggets,1,8,23,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|200821|2030|2546|947|948,1
2030,Kenyon Martin,2070001141,Shot Chart Detail,20700011,41,1610612743,Denver Nuggets,1,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-5,1,0,20071031,DEN,SEA,|200821|2030|2546|947|948,0
947,Allen Iverson,2070001152,Shot Chart Detail,20700011,52,1610612743,Denver Nuggets,1,6,55,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|200821|2030|2546|947|948,0
200821,Yakhouba Diawara,2070001155,Shot Chart Detail,20700011,55,1610612743,Denver Nuggets,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|200821|2030|2546|947|948,1
947,Allen Iverson,2070001163,Shot Chart Detail,20700011,63,1610612743,Denver Nuggets,1,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|200821|2030|2546|947|948,0
2546,Carmelo Anthony,2070001167,Shot Chart Detail,20700011,67,1610612743,Denver Nuggets,1,6,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,28,1,1,20071031,DEN,SEA,|200821|2030|2546|947|948,1
2546,Carmelo Anthony,2070001169,Shot Chart Detail,20700011,69,1610612743,Denver Nuggets,1,5,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,36,1,1,20071031,DEN,SEA,|200821|2030|2546|947|948,1
2030,Kenyon Martin,2070001172,Shot Chart Detail,20700011,72,1610612743,Denver Nuggets,1,5,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,20071031,DEN,SEA,|200821|2030|2546|947|948,0
2546,Carmelo Anthony,2070001180,Shot Chart Detail,20700011,80,1610612743,Denver Nuggets,1,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,118,1,0,20071031,DEN,SEA,|101132|2059|2546|947|948,0
947,Allen Iverson,2070001186,Shot Chart Detail,20700011,86,1610612743,Denver Nuggets,1,3,49,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|101132|2059|2546|947|948,0
101132,Linas Kleiza,2070001198,Shot Chart Detail,20700011,98,1610612743,Denver Nuggets,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20071031,DEN,SEA,|101132|2059|2546|947|948,0
2546,Carmelo Anthony,20700011120,Shot Chart Detail,20700011,120,1610612743,Denver Nuggets,1,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,DEN,SEA,|101132|2059|2366|2546|948,0
2059,Eduardo Najera,20700011126,Shot Chart Detail,20700011,126,1610612743,Denver Nuggets,1,1,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,DEN,SEA,|101132|2059|2366|2546|948,1
101132,Linas Kleiza,20700011138,Shot Chart Detail,20700011,138,1610612743,Denver Nuggets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,1,20071031,DEN,SEA,|101132|2059|2366|2546|948,1
2403,Nene,20700011153,Shot Chart Detail,20700011,153,1610612743,Denver Nuggets,2,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,DEN,SEA,|101132|2059|2366|2403|2546,0
