PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2734,Devin Harris,207000084,Shot Chart Detail,20700008,4,1610612742,Dallas Mavericks,1,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20071031,CLE,DAL,|1717|2205|224|2734|711
2734,Devin Harris,2070000810,Shot Chart Detail,20700008,10,1610612742,Dallas Mavericks,1,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20071031,CLE,DAL,|1717|2205|224|2734|711
711,Jerry Stackhouse,2070000813,Shot Chart Detail,20700008,13,1610612742,Dallas Mavericks,1,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,87,1,0,20071031,CLE,DAL,|1717|2205|224|2734|711
2205,DeSagana Diop,2070000817,Shot Chart Detail,20700008,17,1610612742,Dallas Mavericks,1,9,55,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,100,1,1,20071031,CLE,DAL,|1717|2205|224|2734|711
1717,Dirk Nowitzki,2070000820,Shot Chart Detail,20700008,20,1610612742,Dallas Mavericks,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,158,1,0,20071031,CLE,DAL,|1717|2205|224|2734|711
711,Jerry Stackhouse,2070000824,Shot Chart Detail,20700008,24,1610612742,Dallas Mavericks,1,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20071031,CLE,DAL,|1717|2205|224|2734|711
2205,DeSagana Diop,2070000828,Shot Chart Detail,20700008,28,1610612742,Dallas Mavericks,1,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20071031,CLE,DAL,|1717|2205|224|2734|711
2734,Devin Harris,2070000830,Shot Chart Detail,20700008,30,1610612742,Dallas Mavericks,1,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20071031,CLE,DAL,|1717|2205|224|2734|711
2205,DeSagana Diop,2070000834,Shot Chart Detail,20700008,34,1610612742,Dallas Mavericks,1,7,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20071031,CLE,DAL,|1717|2205|224|2734|711
2205,DeSagana Diop,2070000836,Shot Chart Detail,20700008,36,1610612742,Dallas Mavericks,1,7,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20071031,CLE,DAL,|1717|2205|224|2734|711
224,Eddie Jones,2070000843,Shot Chart Detail,20700008,43,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20071031,CLE,DAL,|1717|2205|224|2734|711
1717,Dirk Nowitzki,2070000846,Shot Chart Detail,20700008,46,1610612742,Dallas Mavericks,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,140,1,1,20071031,CLE,DAL,|1717|2205|224|2734|711
1891,Jason Terry,2070000850,Shot Chart Detail,20700008,50,1610612742,Dallas Mavericks,1,5,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,1,20071031,CLE,DAL,|1717|1891|2205|224|711
1891,Jason Terry,2070000854,Shot Chart Detail,20700008,54,1610612742,Dallas Mavericks,1,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20071031,CLE,DAL,|1717|1891|2205|224|711
2205,DeSagana Diop,2070000855,Shot Chart Detail,20700008,55,1610612742,Dallas Mavericks,1,5,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,CLE,DAL,|1717|1891|2205|224|711
1717,Dirk Nowitzki,2070000862,Shot Chart Detail,20700008,62,1610612742,Dallas Mavericks,1,4,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,64,1,0,20071031,CLE,DAL,|1717|1891|2205|224|711
2205,DeSagana Diop,2070000871,Shot Chart Detail,20700008,71,1610612742,Dallas Mavericks,1,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20071031,CLE,DAL,|1717|1891|200826|2205|224
1717,Dirk Nowitzki,2070000875,Shot Chart Detail,20700008,75,1610612742,Dallas Mavericks,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20071031,CLE,DAL,|1717|1891|200826|2205|224
200826,J.J. Barea,2070000892,Shot Chart Detail,20700008,92,1610612742,Dallas Mavericks,1,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-210,100,1,0,20071031,CLE,DAL,|101138|1717|1891|200826|2239
1717,Dirk Nowitzki,2070000896,Shot Chart Detail,20700008,96,1610612742,Dallas Mavericks,1,1,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,10,1,0,20071031,CLE,DAL,|101138|1717|1891|200826|2239
1891,Jason Terry,20700008100,Shot Chart Detail,20700008,100,1610612742,Dallas Mavericks,1,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20071031,CLE,DAL,|101138|1717|1891|200826|2239
1891,Jason Terry,20700008117,Shot Chart Detail,20700008,117,1610612742,Dallas Mavericks,1,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,1,20071031,CLE,DAL,|101138|1891|200826|2205|2239
2734,Devin Harris,20700008127,Shot Chart Detail,20700008,127,1610612742,Dallas Mavericks,2,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20071031,CLE,DAL,|101138|1891|2205|2239|2734
101138,Brandon Bass,20700008131,Shot Chart Detail,20700008,131,1610612742,Dallas Mavericks,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20071031,CLE,DAL,|101138|1891|2205|2239|2734
2239,Trenton Hassell,20700008136,Shot Chart Detail,20700008,136,1610612742,Dallas Mavericks,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,12,1,0,20071031,CLE,DAL,|101138|2205|2239|2734|711
711,Jerry Stackhouse,20700008150,Shot Chart Detail,20700008,150,1610612742,Dallas Mavericks,2,8,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,26,1,1,20071031,CLE,DAL,|1717|2205|2239|2734|711
711,Jerry Stackhouse,20700008152,Shot Chart Detail,20700008,152,1610612742,Dallas Mavericks,2,8,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20071031,CLE,DAL,|1717|2205|2239|2734|711
1717,Dirk Nowitzki,20700008162,Shot Chart Detail,20700008,162,1610612742,Dallas Mavericks,2,7,3,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,33,1,1,20071031,CLE,DAL,|1717|2205|2239|2734|711
1717,Dirk Nowitzki,20700008190,Shot Chart Detail,20700008,190,1610612742,Dallas Mavericks,2,5,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20071031,CLE,DAL,|101138|1717|1891|224|711
1717,Dirk Nowitzki,20700008192,Shot Chart Detail,20700008,192,1610612742,Dallas Mavericks,2,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,74,1,0,20071031,CLE,DAL,|101138|1717|1891|224|711
711,Jerry Stackhouse,20700008195,Shot Chart Detail,20700008,195,1610612742,Dallas Mavericks,2,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,31,1,0,20071031,CLE,DAL,|101138|1717|1891|224|711
711,Jerry Stackhouse,20700008198,Shot Chart Detail,20700008,198,1610612742,Dallas Mavericks,2,4,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,1,20071031,CLE,DAL,|101138|1717|1891|224|711
1717,Dirk Nowitzki,20700008208,Shot Chart Detail,20700008,208,1610612742,Dallas Mavericks,2,2,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,8,1,1,20071031,CLE,DAL,|101138|1717|1891|224|711
101138,Brandon Bass,20700008212,Shot Chart Detail,20700008,212,1610612742,Dallas Mavericks,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20071031,CLE,DAL,|101138|1717|1891|224|711
224,Eddie Jones,20700008230,Shot Chart Detail,20700008,230,1610612742,Dallas Mavericks,2,0,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,1,20071031,CLE,DAL,|101138|1891|2205|224|2734
1717,Dirk Nowitzki,20700008245,Shot Chart Detail,20700008,245,1610612742,Dallas Mavericks,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20071031,CLE,DAL,|1717|2205|224|2734|711
