GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20700010,346,0,Opponent,1610612740,New Orleans Hornets,3,1,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,20700010346,|101108|1517|2199|2408|2446
Shot Chart Detail,20700010,350,0,Opponent,1610612740,New Orleans Hornets,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20071031,NOH,SAC,20700010350,|101108|1517|2199|2408|2446
Shot Chart Detail,20700010,358,0,Opponent,1610612740,New Orleans Hornets,3,0,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,148,1,1,20071031,NOH,SAC,20700010358,|101108|1517|2199|2408|2446
Shot Chart Detail,20700010,360,0,Opponent,1610612740,New Orleans Hornets,3,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,173,1,0,20071031,NOH,SAC,20700010360,|101108|1517|2199|2408|2446
Shot Chart Detail,20700010,430,0,Opponent,1610612740,New Orleans Hornets,4,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,20700010430,|101108|2050|2199|2561|978
Shot Chart Detail,20700010,434,0,Opponent,1610612740,New Orleans Hornets,4,6,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,20700010434,|101108|2050|2199|2561|978
Shot Chart Detail,20700010,459,0,Opponent,1610612740,New Orleans Hornets,4,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NOH,SAC,20700010459,|101108|2050|2199|2561|978
Shot Chart Detail,20700010,461,0,Opponent,1610612740,New Orleans Hornets,4,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,20700010461,|101108|2050|2199|2561|978
Shot Chart Detail,20700010,464,0,Opponent,1610612740,New Orleans Hornets,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,207,1,0,20071031,NOH,SAC,20700010464,|101108|2050|2199|2561|978
Shot Chart Detail,20700010,470,0,Opponent,1610612740,New Orleans Hornets,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,176,1,0,20071031,NOH,SAC,20700010470,|101108|2050|2199|2561|978
Shot Chart Detail,20700010,491,0,Opponent,1610612740,New Orleans Hornets,4,2,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,201,1,1,20071031,NOH,SAC,20700010491,|101108|2050|2199|2561|978
Shot Chart Detail,20700010,494,0,Opponent,1610612740,New Orleans Hornets,4,1,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,20700010494,|101108|2050|2199|2561|978
Shot Chart Detail,20700010,504,0,Opponent,1610612740,New Orleans Hornets,4,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NOH,SAC,20700010504,|101108|2050|2199|2561|978
Shot Chart Detail,20700022,6,0,Opponent,1610612740,New Orleans Hornets,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,164,1,0,20071102,NOH,POR,207000226,|101108|2050|2199|2561|978
Shot Chart Detail,20700022,10,0,Opponent,1610612740,New Orleans Hornets,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,74,1,0,20071102,NOH,POR,2070002210,|101108|2050|2199|2561|978
Shot Chart Detail,20700022,14,0,Opponent,1610612740,New Orleans Hornets,1,10,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,1,20071102,NOH,POR,2070002214,|101108|2050|2199|2561|978
Shot Chart Detail,20700022,20,0,Opponent,1610612740,New Orleans Hornets,1,9,58,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NOH,POR,2070002220,|101108|2050|2199|2561|978
Shot Chart Detail,20700022,23,0,Opponent,1610612740,New Orleans Hornets,1,9,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,84,1,1,20071102,NOH,POR,2070002223,|101108|2050|2199|2561|978
Shot Chart Detail,20700022,30,0,Opponent,1610612740,New Orleans Hornets,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,161,1,0,20071102,NOH,POR,2070002230,|101108|2050|2199|2561|978
Shot Chart Detail,20700022,34,0,Opponent,1610612740,New Orleans Hornets,1,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NOH,POR,2070002234,|101108|2050|2199|2561|978
Shot Chart Detail,20700022,36,0,Opponent,1610612740,New Orleans Hornets,1,8,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,1,20071102,NOH,POR,2070002236,|101108|2050|2199|2561|978
Shot Chart Detail,20700022,47,0,Opponent,1610612740,New Orleans Hornets,1,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NOH,POR,2070002247,|101108|2050|2199|2561|978
Shot Chart Detail,20700022,50,0,Opponent,1610612740,New Orleans Hornets,1,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,0,20071102,NOH,POR,2070002250,|101108|2050|2199|2561|978
Shot Chart Detail,20700022,57,0,Opponent,1610612740,New Orleans Hornets,1,6,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,67,224,1,1,20071102,NOH,POR,2070002257,|101108|2199|2408|2446|978
Shot Chart Detail,20700022,139,0,Opponent,1610612740,New Orleans Hornets,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-145,179,1,0,20071102,NOH,POR,20700022139,|101108|200756|201153|2050|2561
Shot Chart Detail,20700022,145,0,Opponent,1610612740,New Orleans Hornets,2,8,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,1,20071102,NOH,POR,20700022145,|101108|200756|201153|2050|2561
Shot Chart Detail,20700022,147,0,Opponent,1610612740,New Orleans Hornets,2,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NOH,POR,20700022147,|101108|200756|201153|2050|2561
Shot Chart Detail,20700022,152,0,Opponent,1610612740,New Orleans Hornets,2,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NOH,POR,20700022152,|101108|200756|2050|2561|978
Shot Chart Detail,20700022,162,0,Opponent,1610612740,New Orleans Hornets,2,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,92,1,0,20071102,NOH,POR,20700022162,|101108|200756|2050|2561|978
Shot Chart Detail,20700022,179,0,Opponent,1610612740,New Orleans Hornets,2,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NOH,POR,20700022179,|101108|2050|2408|2561|978
Shot Chart Detail,20700022,173,0,Opponent,1610612740,New Orleans Hornets,2,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NOH,POR,20700022173,|101108|2050|2408|2561|978
Shot Chart Detail,20700022,178,0,Opponent,1610612740,New Orleans Hornets,2,5,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,127,1,1,20071102,NOH,POR,20700022178,|101108|2050|2408|2561|978
Shot Chart Detail,20700022,191,0,Opponent,1610612740,New Orleans Hornets,2,3,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20071102,NOH,POR,20700022191,|101108|2050|2408|2561|978
Shot Chart Detail,20700022,195,0,Opponent,1610612740,New Orleans Hornets,2,3,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,12,1,1,20071102,NOH,POR,20700022195,|101108|2050|2408|2561|978
Shot Chart Detail,20700022,199,0,Opponent,1610612740,New Orleans Hornets,2,2,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,48,1,1,20071102,NOH,POR,20700022199,|101108|2050|2408|2561|978
Shot Chart Detail,20700022,208,0,Opponent,1610612740,New Orleans Hornets,2,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-200,79,1,0,20071102,NOH,POR,20700022208,|101108|2050|2199|2561|978
Shot Chart Detail,20700022,212,0,Opponent,1610612740,New Orleans Hornets,2,1,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,212,1,1,20071102,NOH,POR,20700022212,|101108|2050|2199|2561|978
Shot Chart Detail,20700022,229,0,Opponent,1610612740,New Orleans Hornets,3,11,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-46,196,1,1,20071102,NOH,POR,20700022229,|101108|2050|2199|2561|978
Shot Chart Detail,20700022,239,0,Opponent,1610612740,New Orleans Hornets,3,9,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,155,1,0,20071102,NOH,POR,20700022239,|101108|2050|2199|2561|978
Shot Chart Detail,20700022,243,0,Opponent,1610612740,New Orleans Hornets,3,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,87,1,1,20071102,NOH,POR,20700022243,|101108|2050|2199|2561|978
Shot Chart Detail,20700022,248,0,Opponent,1610612740,New Orleans Hornets,3,8,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,54,1,0,20071102,NOH,POR,20700022248,|101108|2050|2199|2561|978
Shot Chart Detail,20700022,265,0,Opponent,1610612740,New Orleans Hornets,3,6,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,51,1,1,20071102,NOH,POR,20700022265,|101108|2050|2199|2561|978
Shot Chart Detail,20700022,268,0,Opponent,1610612740,New Orleans Hornets,3,5,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,100,1,1,20071102,NOH,POR,20700022268,|101108|2050|2199|2561|978
Shot Chart Detail,20700022,285,0,Opponent,1610612740,New Orleans Hornets,3,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0,20071102,NOH,POR,20700022285,|101108|1763|2050|2199|978
Shot Chart Detail,20700022,276,0,Opponent,1610612740,New Orleans Hornets,3,5,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NOH,POR,20700022276,|101108|1763|2050|2199|978
Shot Chart Detail,20700022,289,0,Opponent,1610612740,New Orleans Hornets,3,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,43,1,1,20071102,NOH,POR,20700022289,|101108|1763|200756|2446|978
Shot Chart Detail,20700022,293,0,Opponent,1610612740,New Orleans Hornets,3,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,99,1,0,20071102,NOH,POR,20700022293,|101108|1763|200756|2446|978
Shot Chart Detail,20700022,296,0,Opponent,1610612740,New Orleans Hornets,3,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NOH,POR,20700022296,|101108|1763|200756|2446|978
Shot Chart Detail,20700022,298,0,Opponent,1610612740,New Orleans Hornets,3,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NOH,POR,20700022298,|101108|1763|200756|2446|978
Shot Chart Detail,20700022,305,0,Opponent,1610612740,New Orleans Hornets,3,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,184,1,0,20071102,NOH,POR,20700022305,|101108|1763|200756|2446|978
Shot Chart Detail,20700022,312,0,Opponent,1610612740,New Orleans Hornets,3,2,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,1,20071102,NOH,POR,20700022312,|101108|1763|200756|2446|978
Shot Chart Detail,20700022,315,0,Opponent,1610612740,New Orleans Hornets,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,0,20071102,NOH,POR,20700022315,|101108|1763|200756|2446|978
Shot Chart Detail,20700022,320,0,Opponent,1610612740,New Orleans Hornets,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,224,1,0,20071102,NOH,POR,20700022320,|101108|1763|200756|2446|978
Shot Chart Detail,20700022,322,0,Opponent,1610612740,New Orleans Hornets,3,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NOH,POR,20700022322,|101108|1763|200756|2446|978
Shot Chart Detail,20700022,327,0,Opponent,1610612740,New Orleans Hornets,3,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,3,1,0,20071102,NOH,POR,20700022327,|101108|1763|200756|2446|978
Shot Chart Detail,20700022,331,0,Opponent,1610612740,New Orleans Hornets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,240,1,0,20071102,NOH,POR,20700022331,|101108|1763|200756|2446|978
Shot Chart Detail,20700040,2,0,Opponent,1610612740,New Orleans Hornets,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,56,1,0,20071104,DEN,NOH,207000402,|101108|2050|2199|2561|978
Shot Chart Detail,20700040,5,0,Opponent,1610612740,New Orleans Hornets,1,11,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,DEN,NOH,207000405,|101108|2050|2199|2561|978
Shot Chart Detail,20700040,11,0,Opponent,1610612740,New Orleans Hornets,1,10,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,DEN,NOH,2070004011,|101108|2050|2199|2561|978
Shot Chart Detail,20700040,15,0,Opponent,1610612740,New Orleans Hornets,1,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,DEN,NOH,2070004015,|101108|2050|2199|2561|978
