PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2045,Hedo Turkoglu,2070000550,Shot Chart Detail,20700005,50,1610612753,Orlando Magic,1,6,7,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL,|1740|2039|2045|2730|2749,0
2749,Jameer Nelson,2070000554,Shot Chart Detail,20700005,54,1610612753,Orlando Magic,1,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20071031,ORL,MIL,|1740|2039|2045|2730|2749,0
2730,Dwight Howard,2070000557,Shot Chart Detail,20700005,57,1610612753,Orlando Magic,1,4,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,5,1,0,20071031,ORL,MIL,|1740|2039|2045|2730|2749,0
1740,Rashard Lewis,2070000565,Shot Chart Detail,20700005,65,1610612753,Orlando Magic,1,4,26,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,1,20071031,ORL,MIL,|1727|1740|2039|2730|2749,0
2730,Dwight Howard,2070000568,Shot Chart Detail,20700005,68,1610612753,Orlando Magic,1,3,57,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,49,1,1,20071031,ORL,MIL,|1727|1740|2039|2730|2749,0
1727,Pat Garrity,2070000575,Shot Chart Detail,20700005,75,1610612753,Orlando Magic,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,201,1,1,20071031,ORL,MIL,|1727|1740|2039|2730|2749,1
1740,Rashard Lewis,2070000587,Shot Chart Detail,20700005,87,1610612753,Orlando Magic,1,1,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-11,1,0,20071031,ORL,MIL,|1502|1727|1740|2039|2749,0
2749,Jameer Nelson,2070000590,Shot Chart Detail,20700005,90,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,84,1,0,20071031,ORL,MIL,|1502|1727|1740|2039|2749,0
1727,Pat Garrity,2070000593,Shot Chart Detail,20700005,93,1610612753,Orlando Magic,1,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20071031,ORL,MIL,|1502|1727|1740|2039|2749,0
1502,Adonal Foyle,2070000595,Shot Chart Detail,20700005,95,1610612753,Orlando Magic,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20071031,ORL,MIL,|1502|1727|1740|2039|2749,0
2045,Hedo Turkoglu,20700005110,Shot Chart Detail,20700005,110,1610612753,Orlando Magic,2,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-1,1,0,20071031,ORL,MIL,|1502|1727|200755|2045|2306,0
2045,Hedo Turkoglu,20700005119,Shot Chart Detail,20700005,119,1610612753,Orlando Magic,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,46,186,1,0,20071031,ORL,MIL,|1502|1727|200755|2045|2306,0
1502,Adonal Foyle,20700005124,Shot Chart Detail,20700005,124,1610612753,Orlando Magic,2,10,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20071031,ORL,MIL,|1502|1727|200755|2045|2306,0
2045,Hedo Turkoglu,20700005128,Shot Chart Detail,20700005,128,1610612753,Orlando Magic,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,1,20071031,ORL,MIL,|1502|1727|200755|2045|2306,0
2730,Dwight Howard,20700005134,Shot Chart Detail,20700005,134,1610612753,Orlando Magic,2,9,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20071031,ORL,MIL,|1727|200755|2045|2306|2730,0
2730,Dwight Howard,20700005153,Shot Chart Detail,20700005,153,1610612753,Orlando Magic,2,7,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL,|1740|2045|2306|2586|2730,1
1740,Rashard Lewis,20700005155,Shot Chart Detail,20700005,155,1610612753,Orlando Magic,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,240,1,1,20071031,ORL,MIL,|1740|2045|2306|2586|2730,1
2045,Hedo Turkoglu,20700005171,Shot Chart Detail,20700005,171,1610612753,Orlando Magic,2,5,38,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,155,1,1,20071031,ORL,MIL,|1740|2045|2586|2730|2749,0
1740,Rashard Lewis,20700005186,Shot Chart Detail,20700005,186,1610612753,Orlando Magic,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,0,20071031,ORL,MIL,|1740|2045|2586|2730|2749,0
2045,Hedo Turkoglu,20700005201,Shot Chart Detail,20700005,201,1610612753,Orlando Magic,2,3,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,166,1,1,20071031,ORL,MIL,|1740|2045|2586|2730|2749,0
2045,Hedo Turkoglu,20700005218,Shot Chart Detail,20700005,218,1610612753,Orlando Magic,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20071031,ORL,MIL,|1727|1740|2045|2730|2749,0
1740,Rashard Lewis,20700005227,Shot Chart Detail,20700005,227,1610612753,Orlando Magic,2,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,ORL,MIL,|1727|1740|2045|2730|2749,0
1740,Rashard Lewis,20700005229,Shot Chart Detail,20700005,229,1610612753,Orlando Magic,2,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL,|1727|1740|2045|2730|2749,0
1727,Pat Garrity,20700005234,Shot Chart Detail,20700005,234,1610612753,Orlando Magic,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20071031,ORL,MIL,|1727|1740|2045|2730|2749,0
2749,Jameer Nelson,20700005249,Shot Chart Detail,20700005,249,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-3,283,1,0,20071031,ORL,MIL,|1727|2045|2730|2749|2772,0
2045,Hedo Turkoglu,20700005255,Shot Chart Detail,20700005,255,1610612753,Orlando Magic,3,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL,|1740|2045|2586|2730|2749,0
2730,Dwight Howard,20700005257,Shot Chart Detail,20700005,257,1610612753,Orlando Magic,3,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL,|1740|2045|2586|2730|2749,1
2730,Dwight Howard,20700005265,Shot Chart Detail,20700005,265,1610612753,Orlando Magic,3,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL,|1740|2045|2586|2730|2749,1
2749,Jameer Nelson,20700005270,Shot Chart Detail,20700005,270,1610612753,Orlando Magic,3,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-159,109,1,0,20071031,ORL,MIL,|1740|2045|2586|2730|2749,0
2749,Jameer Nelson,20700005285,Shot Chart Detail,20700005,285,1610612753,Orlando Magic,3,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,160,1,0,20071031,ORL,MIL,|1740|2045|2586|2730|2749,0
1740,Rashard Lewis,20700005291,Shot Chart Detail,20700005,291,1610612753,Orlando Magic,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20071031,ORL,MIL,|1740|2045|2586|2730|2749,1
2045,Hedo Turkoglu,20700005293,Shot Chart Detail,20700005,293,1610612753,Orlando Magic,3,6,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20071031,ORL,MIL,|1740|2045|2586|2730|2749,0
2045,Hedo Turkoglu,20700005298,Shot Chart Detail,20700005,298,1610612753,Orlando Magic,3,5,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20071031,ORL,MIL,|1740|2045|2586|2730|2749,1
2749,Jameer Nelson,20700005300,Shot Chart Detail,20700005,300,1610612753,Orlando Magic,3,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,176,1,0,20071031,ORL,MIL,|1740|2045|2586|2730|2749,0
2586,Keith Bogans,20700005305,Shot Chart Detail,20700005,305,1610612753,Orlando Magic,3,4,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-18,1,1,20071031,ORL,MIL,|1740|2045|2586|2730|2749,1
2730,Dwight Howard,20700005319,Shot Chart Detail,20700005,319,1610612753,Orlando Magic,3,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,45,1,0,20071031,ORL,MIL,|1727|1740|2039|2730|2749,0
1740,Rashard Lewis,20700005321,Shot Chart Detail,20700005,321,1610612753,Orlando Magic,3,2,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20071031,ORL,MIL,|1727|1740|2039|2730|2749,1
1740,Rashard Lewis,20700005327,Shot Chart Detail,20700005,327,1610612753,Orlando Magic,3,1,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,148,1,1,20071031,ORL,MIL,|1727|1740|2039|2730|2749,0
2749,Jameer Nelson,20700005330,Shot Chart Detail,20700005,330,1610612753,Orlando Magic,3,1,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,268,1,0,20071031,ORL,MIL,|1727|1740|2039|2730|2749,0
2039,Keyon Dooling,20700005334,Shot Chart Detail,20700005,334,1610612753,Orlando Magic,3,0,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20071031,ORL,MIL,|1727|1740|2039|2730|2749,1
2749,Jameer Nelson,20700005337,Shot Chart Detail,20700005,337,1610612753,Orlando Magic,3,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL,|1727|1740|2039|2730|2749,0
2039,Keyon Dooling,20700005346,Shot Chart Detail,20700005,346,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,181,1,0,20071031,ORL,MIL,|1502|1727|200755|2039|2749,0
2045,Hedo Turkoglu,20700005361,Shot Chart Detail,20700005,361,1610612753,Orlando Magic,4,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,179,1,0,20071031,ORL,MIL,|1502|1727|2039|2045|2306,0
1502,Adonal Foyle,20700005362,Shot Chart Detail,20700005,362,1610612753,Orlando Magic,4,11,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,ORL,MIL,|1502|1727|2039|2045|2306,0
2045,Hedo Turkoglu,20700005367,Shot Chart Detail,20700005,367,1610612753,Orlando Magic,4,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL,|1502|1727|2039|2045|2306,0
2039,Keyon Dooling,20700005372,Shot Chart Detail,20700005,372,1610612753,Orlando Magic,4,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL,|1502|1727|2039|2045|2306,0
2306,Carlos Arroyo,20700005379,Shot Chart Detail,20700005,379,1610612753,Orlando Magic,4,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,ORL,MIL,|1502|1727|2039|2045|2306,0
2306,Carlos Arroyo,20700005384,Shot Chart Detail,20700005,384,1610612753,Orlando Magic,4,8,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,1,20071031,ORL,MIL,|1502|1727|2039|2045|2306,1
2045,Hedo Turkoglu,20700005397,Shot Chart Detail,20700005,397,1610612753,Orlando Magic,4,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,79,1,0,20071031,ORL,MIL,|1502|1727|2039|2045|2306,0
2045,Hedo Turkoglu,20700005399,Shot Chart Detail,20700005,399,1610612753,Orlando Magic,4,8,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,0,20071031,ORL,MIL,|1502|1727|2039|2045|2306,0
1502,Adonal Foyle,20700005402,Shot Chart Detail,20700005,402,1610612753,Orlando Magic,4,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL,|1502|1727|2039|2045|2306,1
2039,Keyon Dooling,20700005404,Shot Chart Detail,20700005,404,1610612753,Orlando Magic,4,6,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-15,212,1,0,20071031,ORL,MIL,|1502|1727|2039|2045|2306,0
2306,Carlos Arroyo,20700005406,Shot Chart Detail,20700005,406,1610612753,Orlando Magic,4,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20071031,ORL,MIL,|1502|1727|2039|2045|2306,0
1502,Adonal Foyle,20700005410,Shot Chart Detail,20700005,410,1610612753,Orlando Magic,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL,|1502|1727|2039|2045|2306,1
2306,Carlos Arroyo,20700005433,Shot Chart Detail,20700005,433,1610612753,Orlando Magic,4,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,ORL,MIL,|1502|1727|2039|2306|2772,0
2039,Keyon Dooling,20700005436,Shot Chart Detail,20700005,436,1610612753,Orlando Magic,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-5,1,0,20071031,ORL,MIL,|1502|1727|2039|2306|2772,0
1727,Pat Garrity,20700005442,Shot Chart Detail,20700005,442,1610612753,Orlando Magic,4,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,0,20071031,ORL,MIL,|1502|1727|200755|2306|2772,0
200755,JJ Redick,20700005454,Shot Chart Detail,20700005,454,1610612753,Orlando Magic,4,2,58,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,132,1,0,20071031,ORL,MIL,|1502|1727|200755|2306|2772,0
2306,Carlos Arroyo,20700005459,Shot Chart Detail,20700005,459,1610612753,Orlando Magic,4,2,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,1,20071031,ORL,MIL,|1502|1727|200755|2306|2772,0
2772,Trevor Ariza,20700005480,Shot Chart Detail,20700005,480,1610612753,Orlando Magic,4,2,5,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,ORL,MIL,|1502|200755|200788|2306|2772,0
1502,Adonal Foyle,20700005470,Shot Chart Detail,20700005,470,1610612753,Orlando Magic,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20071031,ORL,MIL,|1502|200755|200788|2306|2772,0
2306,Carlos Arroyo,20700005487,Shot Chart Detail,20700005,487,1610612753,Orlando Magic,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,0,20071031,ORL,MIL,|1502|200755|200788|2306|2772,0
2772,Trevor Ariza,20700005490,Shot Chart Detail,20700005,490,1610612753,Orlando Magic,4,0,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,ORL,MIL,|1502|200755|200788|2306|2772,0
2045,Hedo Turkoglu,207000162,Shot Chart Detail,20700016,2,1610612753,Orlando Magic,1,11,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,54,1,0,20071102,ORL,DET,|1740|2045|2586|2730|2749,0
2730,Dwight Howard,207000166,Shot Chart Detail,20700016,6,1610612753,Orlando Magic,1,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,91,1,0,20071102,ORL,DET,|1740|2045|2586|2730|2749,0
2730,Dwight Howard,207000169,Shot Chart Detail,20700016,9,1610612753,Orlando Magic,1,11,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,1,20071102,ORL,DET,|1740|2045|2586|2730|2749,1
2045,Hedo Turkoglu,2070001611,Shot Chart Detail,20700016,11,1610612753,Orlando Magic,1,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ORL,DET,|1740|2045|2586|2730|2749,1
2730,Dwight Howard,2070001617,Shot Chart Detail,20700016,17,1610612753,Orlando Magic,1,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,79,1,0,20071102,ORL,DET,|1740|2045|2586|2730|2749,0
2045,Hedo Turkoglu,2070001621,Shot Chart Detail,20700016,21,1610612753,Orlando Magic,1,9,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,1,20071102,ORL,DET,|1740|2045|2586|2730|2749,1
1740,Rashard Lewis,2070001624,Shot Chart Detail,20700016,24,1610612753,Orlando Magic,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,20,1,1,20071102,ORL,DET,|1740|2045|2586|2730|2749,1
1740,Rashard Lewis,2070001628,Shot Chart Detail,20700016,28,1610612753,Orlando Magic,1,8,18,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,61,1,1,20071102,ORL,DET,|1740|2045|2586|2730|2749,0
2730,Dwight Howard,2070001630,Shot Chart Detail,20700016,30,1610612753,Orlando Magic,1,7,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ORL,DET,|1740|2045|2586|2730|2749,1
2586,Keith Bogans,2070001633,Shot Chart Detail,20700016,33,1610612753,Orlando Magic,1,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,137,1,1,20071102,ORL,DET,|1740|2045|2586|2730|2749,1
1740,Rashard Lewis,2070001635,Shot Chart Detail,20700016,35,1610612753,Orlando Magic,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,1,20071102,ORL,DET,|1740|2045|2586|2730|2749,0
1740,Rashard Lewis,2070001640,Shot Chart Detail,20700016,40,1610612753,Orlando Magic,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20071102,ORL,DET,|1740|2045|2586|2730|2749,0
2730,Dwight Howard,2070001645,Shot Chart Detail,20700016,45,1610612753,Orlando Magic,1,4,58,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,97,1,1,20071102,ORL,DET,|1740|2045|2586|2730|2749,1
2306,Carlos Arroyo,2070001653,Shot Chart Detail,20700016,53,1610612753,Orlando Magic,1,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,99,1,0,20071102,ORL,DET,|1727|1740|2306|2586|2730,0
2730,Dwight Howard,2070001656,Shot Chart Detail,20700016,56,1610612753,Orlando Magic,1,3,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,68,1,0,20071102,ORL,DET,|1727|1740|2306|2586|2730,0
2306,Carlos Arroyo,2070001660,Shot Chart Detail,20700016,60,1610612753,Orlando Magic,1,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ORL,DET,|1727|1740|2306|2586|2730,0
2306,Carlos Arroyo,2070001663,Shot Chart Detail,20700016,63,1610612753,Orlando Magic,1,2,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ORL,DET,|1727|1740|2306|2586|2730,0
2039,Keyon Dooling,2070001675,Shot Chart Detail,20700016,75,1610612753,Orlando Magic,1,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ORL,DET,|1727|1740|2039|2306|2730,0
2039,Keyon Dooling,2070001684,Shot Chart Detail,20700016,84,1610612753,Orlando Magic,1,1,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,153,1,1,20071102,ORL,DET,|1727|1740|2039|2306|2730,0
2730,Dwight Howard,2070001687,Shot Chart Detail,20700016,87,1610612753,Orlando Magic,1,1,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ORL,DET,|1727|1740|2039|2306|2730,1
1740,Rashard Lewis,2070001692,Shot Chart Detail,20700016,92,1610612753,Orlando Magic,1,0,32,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,102,1,0,20071102,ORL,DET,|1502|1727|1740|2039|2306,0
1502,Adonal Foyle,20700016109,Shot Chart Detail,20700016,109,1610612753,Orlando Magic,2,11,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,1,20071102,ORL,DET,|1502|1727|2039|2045|2306,0
2045,Hedo Turkoglu,20700016111,Shot Chart Detail,20700016,111,1610612753,Orlando Magic,2,11,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,128,1,1,20071102,ORL,DET,|1502|1727|2039|2045|2306,0
1502,Adonal Foyle,20700016113,Shot Chart Detail,20700016,113,1610612753,Orlando Magic,2,10,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,63,1,0,20071102,ORL,DET,|1502|1727|2039|2045|2306,0
2039,Keyon Dooling,20700016118,Shot Chart Detail,20700016,118,1610612753,Orlando Magic,2,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,0,20071102,ORL,DET,|1502|1727|2039|2045|2306,0
1727,Pat Garrity,20700016122,Shot Chart Detail,20700016,122,1610612753,Orlando Magic,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-2,207,1,0,20071102,ORL,DET,|1502|1727|2039|2045|2306,0
1502,Adonal Foyle,20700016125,Shot Chart Detail,20700016,125,1610612753,Orlando Magic,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,ORL,DET,|1502|1727|2039|2045|2306,0
2730,Dwight Howard,20700016139,Shot Chart Detail,20700016,139,1610612753,Orlando Magic,2,7,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ORL,DET,|1727|2045|2586|2730|2749,1
