PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1497,Chauncey Billups,2070001243,Shot Chart Detail,20700012,43,1610612765,Detroit Pistons,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,MIA,DET,|1497|201167|2419|686|739
2419,Tayshaun Prince,2070001250,Shot Chart Detail,20700012,50,1610612765,Detroit Pistons,1,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,MIA,DET,|1497|2419|2436|686|739
2436,Flip Murray,2070001257,Shot Chart Detail,20700012,57,1610612765,Detroit Pistons,1,5,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,MIA,DET,|1497|2419|2436|686|739
686,Antonio McDyess,2070001260,Shot Chart Detail,20700012,60,1610612765,Detroit Pistons,1,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,171,1,0,20071101,MIA,DET,|1497|2419|2436|686|739
2419,Tayshaun Prince,2070001262,Shot Chart Detail,20700012,62,1610612765,Detroit Pistons,1,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,MIA,DET,|1497|2419|2436|686|739
2419,Tayshaun Prince,2070001274,Shot Chart Detail,20700012,74,1610612765,Detroit Pistons,1,3,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,-11,1,1,20071101,MIA,DET,|1497|1737|2419|2436|739
739,Rasheed Wallace,2070001281,Shot Chart Detail,20700012,81,1610612765,Detroit Pistons,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,41,1,0,20071101,MIA,DET,|1497|1737|2419|2436|739
2419,Tayshaun Prince,2070001285,Shot Chart Detail,20700012,85,1610612765,Detroit Pistons,1,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,MIA,DET,|1497|1737|2419|2436|739
1497,Chauncey Billups,20700012117,Shot Chart Detail,20700012,117,1610612765,Detroit Pistons,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,0,20071101,MIA,DET,|101131|1497|1737|2436|2553
2436,Flip Murray,20700012121,Shot Chart Detail,20700012,121,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,201,1,0,20071101,MIA,DET,|101131|1497|1737|2436|2553
2553,Jarvis Hayes,20700012130,Shot Chart Detail,20700012,130,1610612765,Detroit Pistons,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,0,20071101,MIA,DET,|101131|2419|2436|2553|686
686,Antonio McDyess,20700012134,Shot Chart Detail,20700012,134,1610612765,Detroit Pistons,2,11,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,20,1,1,20071101,MIA,DET,|101131|2419|2436|2553|686
101131,Jason Maxiell,20700012137,Shot Chart Detail,20700012,137,1610612765,Detroit Pistons,2,10,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,MIA,DET,|101131|2419|2436|2553|686
2436,Flip Murray,20700012139,Shot Chart Detail,20700012,139,1610612765,Detroit Pistons,2,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,MIA,DET,|101131|2419|2436|2553|686
101131,Jason Maxiell,20700012143,Shot Chart Detail,20700012,143,1610612765,Detroit Pistons,2,10,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,MIA,DET,|101131|2419|2436|2553|686
2553,Jarvis Hayes,20700012151,Shot Chart Detail,20700012,151,1610612765,Detroit Pistons,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,146,1,0,20071101,MIA,DET,|101131|2419|2436|2553|686
2553,Jarvis Hayes,20700012163,Shot Chart Detail,20700012,163,1610612765,Detroit Pistons,2,8,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20071101,MIA,DET,|101131|2419|2436|2553|686
686,Antonio McDyess,20700012167,Shot Chart Detail,20700012,167,1610612765,Detroit Pistons,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,33,1,0,20071101,MIA,DET,|101131|2419|2436|2553|686
739,Rasheed Wallace,20700012176,Shot Chart Detail,20700012,176,1610612765,Detroit Pistons,2,6,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,1,20071101,MIA,DET,|1497|1737|2419|2553|739
739,Rasheed Wallace,20700012180,Shot Chart Detail,20700012,180,1610612765,Detroit Pistons,2,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,MIA,DET,|1497|1737|2419|2553|739
2553,Jarvis Hayes,20700012188,Shot Chart Detail,20700012,188,1610612765,Detroit Pistons,2,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,MIA,DET,|1497|1737|2419|2553|739
2419,Tayshaun Prince,20700012200,Shot Chart Detail,20700012,200,1610612765,Detroit Pistons,2,4,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,MIA,DET,|1497|1737|2419|2553|739
2419,Tayshaun Prince,20700012203,Shot Chart Detail,20700012,203,1610612765,Detroit Pistons,2,3,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,MIA,DET,|1497|1737|2419|2553|739
739,Rasheed Wallace,20700012211,Shot Chart Detail,20700012,211,1610612765,Detroit Pistons,2,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,0,20071101,MIA,DET,|1497|1737|2419|2553|739
2553,Jarvis Hayes,20700012216,Shot Chart Detail,20700012,216,1610612765,Detroit Pistons,2,2,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20071101,MIA,DET,|1497|1737|2419|2553|739
1497,Chauncey Billups,20700012225,Shot Chart Detail,20700012,225,1610612765,Detroit Pistons,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,0,20071101,MIA,DET,|1497|1737|2419|2436|739
2419,Tayshaun Prince,20700012227,Shot Chart Detail,20700012,227,1610612765,Detroit Pistons,2,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20071101,MIA,DET,|1497|1737|2419|2436|739
739,Rasheed Wallace,20700012231,Shot Chart Detail,20700012,231,1610612765,Detroit Pistons,2,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,173,1,0,20071101,MIA,DET,|1497|1737|2419|2436|739
1497,Chauncey Billups,20700012234,Shot Chart Detail,20700012,234,1610612765,Detroit Pistons,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,23,1,1,20071101,MIA,DET,|1497|1737|2419|2436|739
2419,Tayshaun Prince,20700012236,Shot Chart Detail,20700012,236,1610612765,Detroit Pistons,2,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,18,1,0,20071101,MIA,DET,|1497|1737|2419|2436|739
2436,Flip Murray,20700012238,Shot Chart Detail,20700012,238,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,141,1,0,20071101,MIA,DET,|1497|1737|2419|2436|739
1497,Chauncey Billups,20700012243,Shot Chart Detail,20700012,243,1610612765,Detroit Pistons,3,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,0,20071101,MIA,DET,|1497|201167|2419|686|739
1497,Chauncey Billups,20700012246,Shot Chart Detail,20700012,246,1610612765,Detroit Pistons,3,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,MIA,DET,|1497|201167|2419|686|739
739,Rasheed Wallace,20700012253,Shot Chart Detail,20700012,253,1610612765,Detroit Pistons,3,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20071101,MIA,DET,|1497|201167|2419|686|739
201167,Arron Afflalo,20700012256,Shot Chart Detail,20700012,256,1610612765,Detroit Pistons,3,10,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,1,20071101,MIA,DET,|1497|201167|2419|686|739
2419,Tayshaun Prince,20700012258,Shot Chart Detail,20700012,258,1610612765,Detroit Pistons,3,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,MIA,DET,|1497|201167|2419|686|739
1497,Chauncey Billups,20700012261,Shot Chart Detail,20700012,261,1610612765,Detroit Pistons,3,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,MIA,DET,|1497|201167|2419|686|739
739,Rasheed Wallace,20700012267,Shot Chart Detail,20700012,267,1610612765,Detroit Pistons,3,8,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,66,1,0,20071101,MIA,DET,|1497|201167|2419|686|739
2419,Tayshaun Prince,20700012271,Shot Chart Detail,20700012,271,1610612765,Detroit Pistons,3,7,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,MIA,DET,|1497|201167|2419|686|739
1497,Chauncey Billups,20700012273,Shot Chart Detail,20700012,273,1610612765,Detroit Pistons,3,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,MIA,DET,|1497|201167|2419|686|739
1497,Chauncey Billups,20700012280,Shot Chart Detail,20700012,280,1610612765,Detroit Pistons,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20071101,MIA,DET,|1497|201167|2419|686|739
739,Rasheed Wallace,20700012287,Shot Chart Detail,20700012,287,1610612765,Detroit Pistons,3,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,71,1,0,20071101,MIA,DET,|1497|201167|2419|686|739
686,Antonio McDyess,20700012295,Shot Chart Detail,20700012,295,1610612765,Detroit Pistons,3,5,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,33,1,0,20071101,MIA,DET,|1497|201167|2419|686|739
2419,Tayshaun Prince,20700012298,Shot Chart Detail,20700012,298,1610612765,Detroit Pistons,3,4,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,MIA,DET,|1497|201167|2419|686|739
201167,Arron Afflalo,20700012304,Shot Chart Detail,20700012,304,1610612765,Detroit Pistons,3,4,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,76,1,0,20071101,MIA,DET,|1497|1737|201167|2419|686
1497,Chauncey Billups,20700012314,Shot Chart Detail,20700012,314,1610612765,Detroit Pistons,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,183,1,0,20071101,MIA,DET,|1497|1737|201167|2419|686
1737,Nazr Mohammed,20700012332,Shot Chart Detail,20700012,332,1610612765,Detroit Pistons,3,1,44,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,MIA,DET,|101131|1497|1737|2436|2553
1737,Nazr Mohammed,20700012339,Shot Chart Detail,20700012,339,1610612765,Detroit Pistons,3,0,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,117,1,1,20071101,MIA,DET,|101131|1497|1737|2436|2553
2419,Tayshaun Prince,20700012358,Shot Chart Detail,20700012,358,1610612765,Detroit Pistons,4,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,0,20071101,MIA,DET,|101131|2419|2436|2553|739
2419,Tayshaun Prince,20700012360,Shot Chart Detail,20700012,360,1610612765,Detroit Pistons,4,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,MIA,DET,|101131|2419|2436|2553|739
2553,Jarvis Hayes,20700012362,Shot Chart Detail,20700012,362,1610612765,Detroit Pistons,4,11,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20071101,MIA,DET,|101131|2419|2436|2553|739
2436,Flip Murray,20700012365,Shot Chart Detail,20700012,365,1610612765,Detroit Pistons,4,10,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,61,1,0,20071101,MIA,DET,|101131|2419|2436|2553|739
739,Rasheed Wallace,20700012367,Shot Chart Detail,20700012,367,1610612765,Detroit Pistons,4,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,0,20071101,MIA,DET,|101131|2419|2436|2553|739
2419,Tayshaun Prince,20700012372,Shot Chart Detail,20700012,372,1610612765,Detroit Pistons,4,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,166,1,1,20071101,MIA,DET,|101131|2419|2436|2553|739
2436,Flip Murray,20700012382,Shot Chart Detail,20700012,382,1610612765,Detroit Pistons,4,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,0,20071101,MIA,DET,|101131|2419|2436|2553|739
2553,Jarvis Hayes,20700012386,Shot Chart Detail,20700012,386,1610612765,Detroit Pistons,4,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,130,1,0,20071101,MIA,DET,|101131|2419|2436|2553|739
2419,Tayshaun Prince,20700012392,Shot Chart Detail,20700012,392,1610612765,Detroit Pistons,4,7,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,7,1,1,20071101,MIA,DET,|101131|1497|2419|2553|739
2419,Tayshaun Prince,20700012396,Shot Chart Detail,20700012,396,1610612765,Detroit Pistons,4,7,7,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,MIA,DET,|101131|1497|2419|2553|739
101131,Jason Maxiell,20700012398,Shot Chart Detail,20700012,398,1610612765,Detroit Pistons,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,74,1,0,20071101,MIA,DET,|101131|1497|2419|2553|739
2419,Tayshaun Prince,20700012401,Shot Chart Detail,20700012,401,1610612765,Detroit Pistons,4,6,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,210,1,0,20071101,MIA,DET,|101131|1497|2419|2553|739
1497,Chauncey Billups,20700012419,Shot Chart Detail,20700012,419,1610612765,Detroit Pistons,4,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,148,1,0,20071101,MIA,DET,|101131|1497|2419|2553|739
739,Rasheed Wallace,20700012422,Shot Chart Detail,20700012,422,1610612765,Detroit Pistons,4,4,56,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,30,1,1,20071101,MIA,DET,|101131|1497|2419|2553|739
739,Rasheed Wallace,20700012432,Shot Chart Detail,20700012,432,1610612765,Detroit Pistons,4,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20071101,MIA,DET,|101131|1497|2419|2553|739
2419,Tayshaun Prince,20700012442,Shot Chart Detail,20700012,442,1610612765,Detroit Pistons,4,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071101,MIA,DET,|101131|1497|2419|2553|739
2553,Jarvis Hayes,20700012450,Shot Chart Detail,20700012,450,1610612765,Detroit Pistons,4,3,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-110,97,1,1,20071101,MIA,DET,|101131|1497|2419|2553|739
739,Rasheed Wallace,20700012452,Shot Chart Detail,20700012,452,1610612765,Detroit Pistons,4,2,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,1,20071101,MIA,DET,|101131|1497|2419|2553|739
101131,Jason Maxiell,20700012455,Shot Chart Detail,20700012,455,1610612765,Detroit Pistons,4,2,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071101,MIA,DET,|101131|1497|2419|2553|739
2553,Jarvis Hayes,20700012458,Shot Chart Detail,20700012,458,1610612765,Detroit Pistons,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,0,20071101,MIA,DET,|101131|1497|2419|2553|739
2419,Tayshaun Prince,20700012461,Shot Chart Detail,20700012,461,1610612765,Detroit Pistons,4,1,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20071101,MIA,DET,|101131|1497|2419|2553|739
1497,Chauncey Billups,20700012465,Shot Chart Detail,20700012,465,1610612765,Detroit Pistons,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,245,1,0,20071101,MIA,DET,|101131|1497|2419|2553|739
1497,Chauncey Billups,207000165,Shot Chart Detail,20700016,5,1610612765,Detroit Pistons,1,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,143,1,1,20071102,ORL,DET,|1497|201167|2419|686|739
2419,Tayshaun Prince,2070001612,Shot Chart Detail,20700016,12,1610612765,Detroit Pistons,1,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,156,1,1,20071102,ORL,DET,|1497|201167|2419|686|739
686,Antonio McDyess,2070001614,Shot Chart Detail,20700016,14,1610612765,Detroit Pistons,1,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,156,1,0,20071102,ORL,DET,|1497|201167|2419|686|739
1497,Chauncey Billups,2070001619,Shot Chart Detail,20700016,19,1610612765,Detroit Pistons,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,84,1,0,20071102,ORL,DET,|1497|201167|2419|686|739
686,Antonio McDyess,2070001622,Shot Chart Detail,20700016,22,1610612765,Detroit Pistons,1,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,92,1,0,20071102,ORL,DET,|1497|201167|2419|686|739
1497,Chauncey Billups,2070001625,Shot Chart Detail,20700016,25,1610612765,Detroit Pistons,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ORL,DET,|1497|201167|2419|686|739
739,Rasheed Wallace,2070001629,Shot Chart Detail,20700016,29,1610612765,Detroit Pistons,1,7,59,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ORL,DET,|1497|201167|2419|686|739
2419,Tayshaun Prince,2070001631,Shot Chart Detail,20700016,31,1610612765,Detroit Pistons,1,7,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,81,1,1,20071102,ORL,DET,|1497|201167|2419|686|739
2419,Tayshaun Prince,2070001634,Shot Chart Detail,20700016,34,1610612765,Detroit Pistons,1,6,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,187,1,1,20071102,ORL,DET,|1497|201167|2419|686|739
739,Rasheed Wallace,2070001638,Shot Chart Detail,20700016,38,1610612765,Detroit Pistons,1,5,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,43,1,1,20071102,ORL,DET,|1497|201167|2419|686|739
739,Rasheed Wallace,2070001642,Shot Chart Detail,20700016,42,1610612765,Detroit Pistons,1,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,38,1,0,20071102,ORL,DET,|1497|201167|2419|686|739
686,Antonio McDyess,2070001655,Shot Chart Detail,20700016,55,1610612765,Detroit Pistons,1,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ORL,DET,|1497|201167|2419|686|739
686,Antonio McDyess,2070001658,Shot Chart Detail,20700016,58,1610612765,Detroit Pistons,1,3,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,179,1,1,20071102,ORL,DET,|1497|201167|2419|686|739
686,Antonio McDyess,2070001661,Shot Chart Detail,20700016,61,1610612765,Detroit Pistons,1,2,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,51,1,0,20071102,ORL,DET,|1497|2419|2436|686|739
2419,Tayshaun Prince,2070001665,Shot Chart Detail,20700016,65,1610612765,Detroit Pistons,1,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,61,1,0,20071102,ORL,DET,|1497|2419|2436|686|739
2436,Flip Murray,2070001677,Shot Chart Detail,20700016,77,1610612765,Detroit Pistons,1,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ORL,DET,|101131|1497|2419|2436|686
2553,Jarvis Hayes,2070001685,Shot Chart Detail,20700016,85,1610612765,Detroit Pistons,1,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,0,20071102,ORL,DET,|101131|1497|2436|2553|686
1497,Chauncey Billups,2070001694,Shot Chart Detail,20700016,94,1610612765,Detroit Pistons,1,0,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,1,20071102,ORL,DET,|101131|1497|2436|2553|686
2436,Flip Murray,20700016101,Shot Chart Detail,20700016,101,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,68,-95,677,1,0,20071102,ORL,DET,|101131|1497|2436|2553|686
1737,Nazr Mohammed,20700016110,Shot Chart Detail,20700016,110,1610612765,Detroit Pistons,2,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,148,1,1,20071102,ORL,DET,|101131|1497|1737|2436|2553
2436,Flip Murray,20700016112,Shot Chart Detail,20700016,112,1610612765,Detroit Pistons,2,10,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,141,1,1,20071102,ORL,DET,|101131|1497|1737|2436|2553
1737,Nazr Mohammed,20700016120,Shot Chart Detail,20700016,120,1610612765,Detroit Pistons,2,9,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,28,1,0,20071102,ORL,DET,|101131|1737|2419|2436|2553
2436,Flip Murray,20700016127,Shot Chart Detail,20700016,127,1610612765,Detroit Pistons,2,8,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,1,20071102,ORL,DET,|101131|1737|2419|2436|2553
2419,Tayshaun Prince,20700016129,Shot Chart Detail,20700016,129,1610612765,Detroit Pistons,2,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ORL,DET,|101131|1737|2419|2436|2553
