Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,20700001,4,0,Opponent,1610612757,Portland Trail Blazers,1,11,28,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,43,1,1,20071030,SAS,POR,207000014,|101110|101127|200746|200750|2038
1,Shot Chart Detail,20700001,6,0,Opponent,1610612757,Portland Trail Blazers,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,135,1,0,20071030,SAS,POR,207000016,|101110|101127|200746|200750|2038
2,Shot Chart Detail,20700001,10,0,Opponent,1610612757,Portland Trail Blazers,1,10,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,153,1,1,20071030,SAS,POR,2070000110,|101110|101127|200746|200750|2038
3,Shot Chart Detail,20700001,17,0,Opponent,1610612757,Portland Trail Blazers,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,82,1,0,20071030,SAS,POR,2070000117,|101110|101127|200746|200750|2038
4,Shot Chart Detail,20700001,33,0,Opponent,1610612757,Portland Trail Blazers,1,7,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20071030,SAS,POR,2070000133,|101110|101127|200746|200750|2038
5,Shot Chart Detail,20700001,38,0,Opponent,1610612757,Portland Trail Blazers,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,35,1,0,20071030,SAS,POR,2070000138,|101110|101127|200746|200750|2038
6,Shot Chart Detail,20700001,41,0,Opponent,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,174,1,1,20071030,SAS,POR,2070000141,|101110|101127|200746|200750|2038
7,Shot Chart Detail,20700001,48,0,Opponent,1610612757,Portland Trail Blazers,1,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,0,20071030,SAS,POR,2070000148,|101110|200746|200750|2038|2581
8,Shot Chart Detail,20700001,51,0,Opponent,1610612757,Portland Trail Blazers,1,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20071030,SAS,POR,2070000151,|101110|200746|200750|2038|2581
9,Shot Chart Detail,20700001,53,0,Opponent,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20071030,SAS,POR,2070000153,|101110|200746|200750|2038|2581
