PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2034,Mike Miller,207000092,Shot Chart Detail,20700009,2,1610612763,Memphis Grizzlies,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,13,201,1,0,20071031,MEM,SAS,|200752|2034|2200|2545|757,0
2545,Darko Milicic,207000095,Shot Chart Detail,20700009,5,1610612763,Memphis Grizzlies,1,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,76,1,0,20071031,MEM,SAS,|200752|2034|2200|2545|757,0
2545,Darko Milicic,2070000910,Shot Chart Detail,20700009,10,1610612763,Memphis Grizzlies,1,10,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,18,1,1,20071031,MEM,SAS,|200752|2034|2200|2545|757,1
2200,Pau Gasol,2070000912,Shot Chart Detail,20700009,12,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,12,1,1,20071031,MEM,SAS,|200752|2034|2200|2545|757,1
757,Damon Stoudamire,2070000918,Shot Chart Detail,20700009,18,1610612763,Memphis Grizzlies,1,9,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,122,1,0,20071031,MEM,SAS,|200752|2034|2200|2545|757,0
200752,Rudy Gay,2070000922,Shot Chart Detail,20700009,22,1610612763,Memphis Grizzlies,1,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,100,1,1,20071031,MEM,SAS,|200752|2034|2200|2545|757,0
2545,Darko Milicic,2070000925,Shot Chart Detail,20700009,25,1610612763,Memphis Grizzlies,1,8,22,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,MEM,SAS,|200752|2034|2200|2545|757,1
200752,Rudy Gay,2070000927,Shot Chart Detail,20700009,27,1610612763,Memphis Grizzlies,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20071031,MEM,SAS,|200752|2034|2200|2545|757,0
2545,Darko Milicic,2070000934,Shot Chart Detail,20700009,34,1610612763,Memphis Grizzlies,1,7,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,MEM,SAS,|200752|2034|2200|2545|757,1
200752,Rudy Gay,2070000936,Shot Chart Detail,20700009,36,1610612763,Memphis Grizzlies,1,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,48,1,0,20071031,MEM,SAS,|200752|2034|2200|2545|757,0
2545,Darko Milicic,2070000950,Shot Chart Detail,20700009,50,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,31,1,0,20071031,MEM,SAS,|200752|2034|2418|2545|757,0
757,Damon Stoudamire,2070000954,Shot Chart Detail,20700009,54,1610612763,Memphis Grizzlies,1,5,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20071031,MEM,SAS,|200752|2034|2418|2545|757,0
2034,Mike Miller,2070000965,Shot Chart Detail,20700009,65,1610612763,Memphis Grizzlies,1,4,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,7,1,0,20071031,MEM,SAS,|2031|2034|2418|2545|757,0
2034,Mike Miller,2070000968,Shot Chart Detail,20700009,68,1610612763,Memphis Grizzlies,1,4,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,1,20071031,MEM,SAS,|2031|2034|2418|2545|757,1
