GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20700842,429,0,Opponent,1610612745,Houston Rockets,4,2,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-85,82,1,0,20080226,HOU,WAS,20700842429,|101123|101129|101236|200779|201166,0
Shot Chart Detail,20700842,444,0,Opponent,1610612745,Houston Rockets,4,1,19,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080226,HOU,WAS,20700842444,|101123|101129|101236|200779|201166,0
Shot Chart Detail,20700842,447,0,Opponent,1610612745,Houston Rockets,4,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080226,HOU,WAS,20700842447,|101123|101129|101236|200779|201166,0
Shot Chart Detail,20700002,132,0,Opponent,1610612745,Houston Rockets,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,71,1,0,20071030,LAL,HOU,20700002132,|101129|1719|2203|2229|2397,0
Shot Chart Detail,20700002,136,0,Opponent,1610612745,Houston Rockets,2,11,6,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071030,LAL,HOU,20700002136,|101129|1719|2203|2229|2397,0
Shot Chart Detail,20700002,141,0,Opponent,1610612745,Houston Rockets,2,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,0,20071030,LAL,HOU,20700002141,|101129|1719|2203|2229|2397,0
Shot Chart Detail,20700002,144,0,Opponent,1610612745,Houston Rockets,2,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071030,LAL,HOU,20700002144,|101129|1719|2203|2229|2397,0
Shot Chart Detail,20700002,147,0,Opponent,1610612745,Houston Rockets,2,9,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,17,1,1,20071030,LAL,HOU,20700002147,|101129|1719|2203|2229|2397,1
Shot Chart Detail,20700002,157,0,Opponent,1610612745,Houston Rockets,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,79,1,0,20071030,LAL,HOU,20700002157,|101129|1719|2203|2229|87,0
Shot Chart Detail,20700002,159,0,Opponent,1610612745,Houston Rockets,2,8,3,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20071030,LAL,HOU,20700002159,|101129|1719|2203|2229|87,0
Shot Chart Detail,20700002,160,0,Opponent,1610612745,Houston Rockets,2,8,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,LAL,HOU,20700002160,|101129|1719|2203|2229|87,0
Shot Chart Detail,20700002,166,0,Opponent,1610612745,Houston Rockets,2,7,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20071030,LAL,HOU,20700002166,|101129|1719|2203|2229|87,0
Shot Chart Detail,20700002,174,0,Opponent,1610612745,Houston Rockets,2,6,41,Made Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20071030,LAL,HOU,20700002174,|101129|1503|1719|2229|87,1
Shot Chart Detail,20700013,127,0,Opponent,1610612745,Houston Rockets,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,49,1,0,20071101,UTA,HOU,20700013127,|101129|1719|2229|2397|2449,0
Shot Chart Detail,20700013,149,0,Opponent,1610612745,Houston Rockets,2,9,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,179,1,1,20071101,UTA,HOU,20700013149,|101129|1719|2229|2449|87,0
Shot Chart Detail,20700013,152,0,Opponent,1610612745,Houston Rockets,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-3,160,1,0,20071101,UTA,HOU,20700013152,|101129|1719|2229|2449|87,0
Shot Chart Detail,20700013,155,0,Opponent,1610612745,Houston Rockets,2,8,19,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20071101,UTA,HOU,20700013155,|101129|1719|2229|2449|87,1
