PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2549,Chris Kaman,207000279,Shot Chart Detail,20700027,9,1610612746,Los Angeles Clippers,1,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20071102,LAC,GSW,|1739|1894|208|2549|2624,0
1894,Corey Maggette,2070002710,Shot Chart Detail,20700027,10,1610612746,Los Angeles Clippers,1,10,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW,|1739|1894|208|2549|2624,0
2549,Chris Kaman,2070002713,Shot Chart Detail,20700027,13,1610612746,Los Angeles Clippers,1,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,5,1,0,20071102,LAC,GSW,|1739|1894|208|2549|2624,0
1894,Corey Maggette,2070002720,Shot Chart Detail,20700027,20,1610612746,Los Angeles Clippers,1,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20071102,LAC,GSW,|1739|1894|208|2549|2624,0
1894,Corey Maggette,2070002729,Shot Chart Detail,20700027,29,1610612746,Los Angeles Clippers,1,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW,|1739|1894|208|2549|2624,1
2624,Quinton Ross,2070002731,Shot Chart Detail,20700027,31,1610612746,Los Angeles Clippers,1,8,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,54,1,1,20071102,LAC,GSW,|1739|1894|208|2549|2624,1
2624,Quinton Ross,2070002741,Shot Chart Detail,20700027,41,1610612746,Los Angeles Clippers,1,7,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,0,20071102,LAC,GSW,|1739|1894|208|2549|2624,0
1894,Corey Maggette,2070002744,Shot Chart Detail,20700027,44,1610612746,Los Angeles Clippers,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,160,1,0,20071102,LAC,GSW,|1739|1894|208|2549|2624,0
2549,Chris Kaman,2070002748,Shot Chart Detail,20700027,48,1610612746,Los Angeles Clippers,1,6,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW,|1739|1894|208|2549|2624,1
208,Sam Cassell,2070002751,Shot Chart Detail,20700027,51,1610612746,Los Angeles Clippers,1,6,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,10,217,1,1,20071102,LAC,GSW,|1739|1894|208|2549|2624,0
1894,Corey Maggette,2070002753,Shot Chart Detail,20700027,53,1610612746,Los Angeles Clippers,1,5,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20071102,LAC,GSW,|1739|1894|208|2549|2624,1
2549,Chris Kaman,2070002762,Shot Chart Detail,20700027,62,1610612746,Los Angeles Clippers,1,4,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,40,1,1,20071102,LAC,GSW,|1749|1894|208|2549|2624,0
1749,Cuttino Mobley,2070002770,Shot Chart Detail,20700027,70,1610612746,Los Angeles Clippers,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,LAC,GSW,|1749|1894|208|2549|2624,0
1894,Corey Maggette,2070002774,Shot Chart Detail,20700027,74,1610612746,Los Angeles Clippers,1,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,30,1,1,20071102,LAC,GSW,|1749|1894|208|2549|2624,1
