GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20700007,387,0,Opponent,1610612751,New Jersey Nets,4,11,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI,20700007387,|101120|1713|200767|2210|353,0
Shot Chart Detail,20700007,392,0,Opponent,1610612751,New Jersey Nets,4,10,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20071031,NJN,CHI,20700007392,|101120|1713|200767|2210|353,0
Shot Chart Detail,20700007,397,0,Opponent,1610612751,New Jersey Nets,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,240,1,0,20071031,NJN,CHI,20700007397,|101120|1713|200767|2210|353,0
Shot Chart Detail,20700007,401,0,Opponent,1610612751,New Jersey Nets,4,9,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,0,20071031,NJN,CHI,20700007401,|101120|1713|200767|2411|353,0
Shot Chart Detail,20700007,403,0,Opponent,1610612751,New Jersey Nets,4,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI,20700007403,|101120|1713|200767|2411|353,0
Shot Chart Detail,20700007,407,0,Opponent,1610612751,New Jersey Nets,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,118,1,0,20071031,NJN,CHI,20700007407,|101120|1713|200767|2411|353,0
Shot Chart Detail,20700007,424,0,Opponent,1610612751,New Jersey Nets,4,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NJN,CHI,20700007424,|101120|1713|200767|2210|467,0
Shot Chart Detail,20700007,435,0,Opponent,1610612751,New Jersey Nets,4,7,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI,20700007435,|101120|1713|200767|2210|467,0
Shot Chart Detail,20700007,437,0,Opponent,1610612751,New Jersey Nets,4,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,130,1,0,20071031,NJN,CHI,20700007437,|101120|1713|200767|2210|467,0
Shot Chart Detail,20700007,439,0,Opponent,1610612751,New Jersey Nets,4,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,156,109,1,0,20071031,NJN,CHI,20700007439,|101120|1713|200767|2210|467,0
Shot Chart Detail,20700007,445,0,Opponent,1610612751,New Jersey Nets,4,6,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,1,20071031,NJN,CHI,20700007445,|101120|1713|200767|2210|467,1
Shot Chart Detail,20700007,449,0,Opponent,1610612751,New Jersey Nets,4,5,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NJN,CHI,20700007449,|101120|1713|200767|2210|467,1
Shot Chart Detail,20700007,457,0,Opponent,1610612751,New Jersey Nets,4,5,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20071031,NJN,CHI,20700007457,|101120|1713|2210|2215|467,0
Shot Chart Detail,20700007,459,0,Opponent,1610612751,New Jersey Nets,4,5,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI,20700007459,|101120|1713|2210|2215|467,0
Shot Chart Detail,20700007,463,0,Opponent,1610612751,New Jersey Nets,4,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI,20700007463,|101120|1713|2210|2215|467,0
Shot Chart Detail,20700007,466,0,Opponent,1610612751,New Jersey Nets,4,4,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NJN,CHI,20700007466,|101120|1713|2210|2215|467,0
Shot Chart Detail,20700007,468,0,Opponent,1610612751,New Jersey Nets,4,4,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI,20700007468,|101120|1713|2210|2215|467,0
Shot Chart Detail,20700007,476,0,Opponent,1610612751,New Jersey Nets,4,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,0,20071031,NJN,CHI,20700007476,|101120|1713|2210|2215|467,0
Shot Chart Detail,20700007,481,0,Opponent,1610612751,New Jersey Nets,4,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-3,1,0,20071031,NJN,CHI,20700007481,|101120|1713|2210|2215|467,0
Shot Chart Detail,20700007,495,0,Opponent,1610612751,New Jersey Nets,4,1,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,1,20071031,NJN,CHI,20700007495,|101120|1713|2210|2215|467,1
Shot Chart Detail,20700007,498,0,Opponent,1610612751,New Jersey Nets,4,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI,20700007498,|101120|1713|2210|2215|467,0
Shot Chart Detail,20700007,500,0,Opponent,1610612751,New Jersey Nets,4,1,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NJN,CHI,20700007500,|101120|1713|2210|2215|467,0
Shot Chart Detail,20700007,505,0,Opponent,1610612751,New Jersey Nets,4,0,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,202,1,1,20071031,NJN,CHI,20700007505,|101120|1713|2210|2215|467,1
Shot Chart Detail,20700007,510,0,Opponent,1610612751,New Jersey Nets,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,255,1,0,20071031,NJN,CHI,20700007510,|101120|1713|2210|2215|467,0
Shot Chart Detail,20700007,514,0,Opponent,1610612751,New Jersey Nets,4,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI,20700007514,|101120|1713|2210|2215|467,0
Shot Chart Detail,20700007,527,0,Opponent,1610612751,New Jersey Nets,5,3,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,117,1,1,20071031,NJN,CHI,20700007527,|101120|1713|2210|2215|467,1
Shot Chart Detail,20700007,531,0,Opponent,1610612751,New Jersey Nets,5,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,143,1,0,20071031,NJN,CHI,20700007531,|101120|1713|2210|2215|467,0
Shot Chart Detail,20700007,535,0,Opponent,1610612751,New Jersey Nets,5,2,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-43,191,1,0,20071031,NJN,CHI,20700007535,|101120|1713|2210|2215|467,0
Shot Chart Detail,20700007,539,0,Opponent,1610612751,New Jersey Nets,5,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NJN,CHI,20700007539,|101120|1713|2210|2215|467,1
Shot Chart Detail,20700007,543,0,Opponent,1610612751,New Jersey Nets,5,1,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,NJN,CHI,20700007543,|101120|1713|2210|2215|467,1
Shot Chart Detail,20700007,566,0,Opponent,1610612751,New Jersey Nets,5,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20071031,NJN,CHI,20700007566,|101120|1713|2210|353|467,0
Shot Chart Detail,20700007,568,0,Opponent,1610612751,New Jersey Nets,5,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI,20700007568,|101120|1713|2210|353|467,0
Shot Chart Detail,20700007,573,0,Opponent,1610612751,New Jersey Nets,5,0,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,NJN,CHI,20700007573,|101120|1713|2210|353|467,0
Shot Chart Detail,20700018,114,0,Opponent,1610612751,New Jersey Nets,2,11,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,1,20071102,NJN,TOR,20700018114,|101120|2048|2124|2411|353,1
Shot Chart Detail,20700018,116,0,Opponent,1610612751,New Jersey Nets,2,10,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NJN,TOR,20700018116,|101120|2048|2124|2411|353,0
Shot Chart Detail,20700018,120,0,Opponent,1610612751,New Jersey Nets,2,10,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,168,1,1,20071102,NJN,TOR,20700018120,|101120|2048|2124|2411|353,0
Shot Chart Detail,20700018,123,0,Opponent,1610612751,New Jersey Nets,2,9,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20071102,NJN,TOR,20700018123,|101120|2048|2124|2411|353,0
Shot Chart Detail,20700018,128,0,Opponent,1610612751,New Jersey Nets,2,9,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,135,1,1,20071102,NJN,TOR,20700018128,|101120|200767|2210|2411|353,0
Shot Chart Detail,20700018,130,0,Opponent,1610612751,New Jersey Nets,2,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NJN,TOR,20700018130,|101120|200767|2210|2411|353,0
Shot Chart Detail,20700018,136,0,Opponent,1610612751,New Jersey Nets,2,8,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NJN,TOR,20700018136,|101120|200767|2210|2411|467,1
Shot Chart Detail,20700018,140,0,Opponent,1610612751,New Jersey Nets,2,8,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,97,1,1,20071102,NJN,TOR,20700018140,|101120|200767|2210|2411|467,1
Shot Chart Detail,20700018,144,0,Opponent,1610612751,New Jersey Nets,2,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NJN,TOR,20700018144,|101120|200767|2210|2411|467,1
Shot Chart Detail,20700018,146,0,Opponent,1610612751,New Jersey Nets,2,7,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,64,1,0,20071102,NJN,TOR,20700018146,|101120|200767|2210|2411|467,0
Shot Chart Detail,20700018,216,0,Opponent,1610612751,New Jersey Nets,2,0,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,155,1,1,20071102,NJN,TOR,20700018216,|101120|1713|2411|2420|467,0
Shot Chart Detail,20700018,218,0,Opponent,1610612751,New Jersey Nets,2,0,0,Made Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,24,546,1,1,20071102,NJN,TOR,20700018218,|101120|1713|2411|2420|467,0
Shot Chart Detail,20700018,282,0,Opponent,1610612751,New Jersey Nets,3,3,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,1,20071102,NJN,TOR,20700018282,|101120|201157|2210|2411|353,1
Shot Chart Detail,20700018,291,0,Opponent,1610612751,New Jersey Nets,3,3,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NJN,TOR,20700018291,|101120|201157|2210|2411|353,0
Shot Chart Detail,20700018,294,0,Opponent,1610612751,New Jersey Nets,3,2,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NJN,TOR,20700018294,|101120|201157|2210|2411|353,0
Shot Chart Detail,20700018,298,0,Opponent,1610612751,New Jersey Nets,3,2,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20071102,NJN,TOR,20700018298,|101120|201157|2210|2411|353,0
Shot Chart Detail,20700018,305,0,Opponent,1610612751,New Jersey Nets,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,25,1,0,20071102,NJN,TOR,20700018305,|101120|201157|2124|2411|353,0
Shot Chart Detail,20700018,311,0,Opponent,1610612751,New Jersey Nets,3,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,1,20071102,NJN,TOR,20700018311,|101120|201157|2124|2411|353,1
Shot Chart Detail,20700018,315,0,Opponent,1610612751,New Jersey Nets,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,0,20071102,NJN,TOR,20700018315,|101120|201157|2124|2411|353,0
Shot Chart Detail,20700018,317,0,Opponent,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,135,1,0,20071102,NJN,TOR,20700018317,|101120|201157|2124|2411|353,0
Shot Chart Detail,20700018,322,0,Opponent,1610612751,New Jersey Nets,4,11,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,1,20071102,NJN,TOR,20700018322,|101120|201157|2124|2411|353,1
Shot Chart Detail,20700018,330,0,Opponent,1610612751,New Jersey Nets,4,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,0,20071102,NJN,TOR,20700018330,|101120|201157|2124|2411|353,0
Shot Chart Detail,20700018,333,0,Opponent,1610612751,New Jersey Nets,4,10,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,NJN,TOR,20700018333,|101120|201157|2124|2411|353,1
Shot Chart Detail,20700018,342,0,Opponent,1610612751,New Jersey Nets,4,9,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NJN,TOR,20700018342,|101120|201157|2124|2411|353,0
Shot Chart Detail,20700018,344,0,Opponent,1610612751,New Jersey Nets,4,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NJN,TOR,20700018344,|101120|201157|2124|2411|353,0
Shot Chart Detail,20700018,352,0,Opponent,1610612751,New Jersey Nets,4,8,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,240,1,1,20071102,NJN,TOR,20700018352,|101120|201157|2124|2411|353,1
Shot Chart Detail,20700018,355,0,Opponent,1610612751,New Jersey Nets,4,8,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,199,1,1,20071102,NJN,TOR,20700018355,|101120|201157|2124|2411|353,1
Shot Chart Detail,20700018,360,0,Opponent,1610612751,New Jersey Nets,4,7,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-6,238,1,1,20071102,NJN,TOR,20700018360,|101120|201157|2124|2411|353,1
Shot Chart Detail,20700018,368,0,Opponent,1610612751,New Jersey Nets,4,5,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,112,1,1,20071102,NJN,TOR,20700018368,|101120|200767|201157|2124|2411,1
Shot Chart Detail,20700018,377,0,Opponent,1610612751,New Jersey Nets,4,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,222,1,0,20071102,NJN,TOR,20700018377,|101120|200767|201157|2124|2411,0
Shot Chart Detail,20700018,379,0,Opponent,1610612751,New Jersey Nets,4,4,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20071102,NJN,TOR,20700018379,|101120|200767|201157|2124|2411,0
Shot Chart Detail,20700018,382,0,Opponent,1610612751,New Jersey Nets,4,4,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-13,1,0,20071102,NJN,TOR,20700018382,|101120|200767|201157|2124|2411,0
Shot Chart Detail,20700018,386,0,Opponent,1610612751,New Jersey Nets,4,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,167,171,1,0,20071102,NJN,TOR,20700018386,|101120|200767|201157|2124|2411,0
Shot Chart Detail,20700018,389,0,Opponent,1610612751,New Jersey Nets,4,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,20071102,NJN,TOR,20700018389,|101120|200767|201157|2124|2411,0
Shot Chart Detail,20700018,396,0,Opponent,1610612751,New Jersey Nets,4,2,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NJN,TOR,20700018396,|101120|200767|201157|2124|2411,0
Shot Chart Detail,20700018,398,0,Opponent,1610612751,New Jersey Nets,4,1,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NJN,TOR,20700018398,|101120|200767|201157|2124|2411,0
Shot Chart Detail,20700018,401,0,Opponent,1610612751,New Jersey Nets,4,1,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20071102,NJN,TOR,20700018401,|101120|200767|201157|2124|2411,1
Shot Chart Detail,20700018,404,0,Opponent,1610612751,New Jersey Nets,4,0,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,NJN,TOR,20700018404,|101120|200767|201157|2124|2411,0
Shot Chart Detail,20700018,407,0,Opponent,1610612751,New Jersey Nets,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,36,1,0,20071102,NJN,TOR,20700018407,|101120|200767|201157|2124|2411,0
Shot Chart Detail,20700028,89,0,Opponent,1610612751,New Jersey Nets,1,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,59,1,0,20071103,PHI,NJN,2070002889,|101120|1713|2048|2411|467,0
Shot Chart Detail,20700028,97,0,Opponent,1610612751,New Jersey Nets,1,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,199,1,0,20071103,PHI,NJN,2070002897,|101120|1713|2048|2411|467,0
Shot Chart Detail,20700028,108,0,Opponent,1610612751,New Jersey Nets,1,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,PHI,NJN,20700028108,|101120|1713|2048|2411|353,0
Shot Chart Detail,20700028,114,0,Opponent,1610612751,New Jersey Nets,1,0,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-34,1,1,20071103,PHI,NJN,20700028114,|101120|1713|2048|2411|353,0
Shot Chart Detail,20700028,121,0,Opponent,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,0,20071103,PHI,NJN,20700028121,|101120|1713|200767|2411|353,0
Shot Chart Detail,20700028,131,0,Opponent,1610612751,New Jersey Nets,2,11,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,-44,1,1,20071103,PHI,NJN,20700028131,|101120|1713|2048|2411|353,1
Shot Chart Detail,20700028,137,0,Opponent,1610612751,New Jersey Nets,2,10,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,253,1,0,20071103,PHI,NJN,20700028137,|101120|1713|2048|2411|353,0
Shot Chart Detail,20700028,139,0,Opponent,1610612751,New Jersey Nets,2,10,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20071103,PHI,NJN,20700028139,|101120|1713|2048|2411|353,0
Shot Chart Detail,20700028,142,0,Opponent,1610612751,New Jersey Nets,2,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20071103,PHI,NJN,20700028142,|101120|1713|2048|2411|353,0
Shot Chart Detail,20700028,148,0,Opponent,1610612751,New Jersey Nets,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,0,20071103,PHI,NJN,20700028148,|101120|1713|2411|2420|353,0
Shot Chart Detail,20700028,162,0,Opponent,1610612751,New Jersey Nets,2,8,6,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,11,148,1,1,20071103,PHI,NJN,20700028162,|101120|2210|2411|2420|353,1
Shot Chart Detail,20700028,164,0,Opponent,1610612751,New Jersey Nets,2,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,PHI,NJN,20700028164,|101120|2210|2411|2420|353,0
Shot Chart Detail,20700028,176,0,Opponent,1610612751,New Jersey Nets,2,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,0,20071103,PHI,NJN,20700028176,|101120|2210|2411|2420|467,0
