PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
101106,Andrew Bogut,207000054,Shot Chart Detail,20700005,4,1610612749,Milwaukee Bucks,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,86,1,0,20071031,ORL,MIL,|101106|201146|2046|2072|2590
2072,Michael Redd,207000057,Shot Chart Detail,20700005,7,1610612749,Milwaukee Bucks,1,10,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,141,1,1,20071031,ORL,MIL,|101106|201146|2046|2072|2590
2590,Mo Williams,2070000510,Shot Chart Detail,20700005,10,1610612749,Milwaukee Bucks,1,10,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,135,1,0,20071031,ORL,MIL,|101106|201146|2046|2072|2590
2072,Michael Redd,2070000513,Shot Chart Detail,20700005,13,1610612749,Milwaukee Bucks,1,9,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,125,1,1,20071031,ORL,MIL,|101106|201146|2046|2072|2590
201146,Yi Jianlian,2070000519,Shot Chart Detail,20700005,19,1610612749,Milwaukee Bucks,1,9,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,184,1,1,20071031,ORL,MIL,|101106|201146|2046|2072|2590
2046,Desmond Mason,2070000522,Shot Chart Detail,20700005,22,1610612749,Milwaukee Bucks,1,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,0,20071031,ORL,MIL,|101106|201146|2046|2072|2590
2072,Michael Redd,2070000530,Shot Chart Detail,20700005,30,1610612749,Milwaukee Bucks,1,7,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,0,20071031,ORL,MIL,|101106|201146|2046|2072|2590
2072,Michael Redd,2070000540,Shot Chart Detail,20700005,40,1610612749,Milwaukee Bucks,1,6,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,0,20071031,ORL,MIL,|101106|201146|2046|2072|2590
2046,Desmond Mason,2070000543,Shot Chart Detail,20700005,43,1610612749,Milwaukee Bucks,1,6,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,ORL,MIL,|101106|201146|2046|2072|2590
2072,Michael Redd,2070000545,Shot Chart Detail,20700005,45,1610612749,Milwaukee Bucks,1,6,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,35,1,1,20071031,ORL,MIL,|101106|201146|2046|2072|2590
2590,Mo Williams,2070000548,Shot Chart Detail,20700005,48,1610612749,Milwaukee Bucks,1,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,ORL,MIL,|101106|201146|2046|2072|2590
2072,Michael Redd,2070000553,Shot Chart Detail,20700005,53,1610612749,Milwaukee Bucks,1,5,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-5,1,1,20071031,ORL,MIL,|101106|201146|2046|2072|2590
2590,Mo Williams,2070000556,Shot Chart Detail,20700005,56,1610612749,Milwaukee Bucks,1,5,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,79,1,1,20071031,ORL,MIL,|101106|201146|2046|2072|2590
2072,Michael Redd,2070000559,Shot Chart Detail,20700005,59,1610612749,Milwaukee Bucks,1,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL,|101106|201146|2046|2072|2590
2072,Michael Redd,2070000566,Shot Chart Detail,20700005,66,1610612749,Milwaukee Bucks,1,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,0,20071031,ORL,MIL,|101106|201146|2046|2072|2590
101106,Andrew Bogut,2070000569,Shot Chart Detail,20700005,69,1610612749,Milwaukee Bucks,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,91,1,0,20071031,ORL,MIL,|101106|201146|2046|2072|2590
2046,Desmond Mason,2070000571,Shot Chart Detail,20700005,71,1610612749,Milwaukee Bucks,1,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL,|101106|201146|2046|2072|2590
201146,Yi Jianlian,2070000573,Shot Chart Detail,20700005,73,1610612749,Milwaukee Bucks,1,3,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-11,201,1,0,20071031,ORL,MIL,|101106|201146|2046|2072|2590
2590,Mo Williams,2070000576,Shot Chart Detail,20700005,76,1610612749,Milwaukee Bucks,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,143,1,0,20071031,ORL,MIL,|101106|201146|2046|2072|2590
101111,Charlie Villanueva,2070000585,Shot Chart Detail,20700005,85,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-9,1,0,20071031,ORL,MIL,|101106|101111|2046|2072|2590
2046,Desmond Mason,2070000589,Shot Chart Detail,20700005,89,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,0,1,1,20071031,ORL,MIL,|101106|101111|2046|2072|2590
2590,Mo Williams,2070000592,Shot Chart Detail,20700005,92,1610612749,Milwaukee Bucks,1,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL,|101106|101111|2046|2072|2590
2590,Mo Williams,20700005105,Shot Chart Detail,20700005,105,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-194,94,1,1,20071031,ORL,MIL,|101106|101111|2250|2294|2590
2250,Bobby Simmons,20700005109,Shot Chart Detail,20700005,109,1610612749,Milwaukee Bucks,2,11,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,53,1,1,20071031,ORL,MIL,|101111|2250|2294|2429|2590
2590,Mo Williams,20700005113,Shot Chart Detail,20700005,113,1610612749,Milwaukee Bucks,2,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,2,1,0,20071031,ORL,MIL,|101111|2250|2294|2429|2590
2072,Michael Redd,20700005126,Shot Chart Detail,20700005,126,1610612749,Milwaukee Bucks,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,110,1,0,20071031,ORL,MIL,|101111|2072|2250|2294|2429
2250,Bobby Simmons,20700005132,Shot Chart Detail,20700005,132,1610612749,Milwaukee Bucks,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-14,1,0,20071031,ORL,MIL,|101111|2072|2250|2294|2429
101111,Charlie Villanueva,20700005136,Shot Chart Detail,20700005,136,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,84,1,0,20071031,ORL,MIL,|101111|2072|2250|2294|2429
2250,Bobby Simmons,20700005143,Shot Chart Detail,20700005,143,1610612749,Milwaukee Bucks,2,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,138,1,1,20071031,ORL,MIL,|101111|2072|2250|2294|2429
101111,Charlie Villanueva,20700005150,Shot Chart Detail,20700005,150,1610612749,Milwaukee Bucks,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,0,20071031,ORL,MIL,|101111|2072|2250|2294|2429
2250,Bobby Simmons,20700005151,Shot Chart Detail,20700005,151,1610612749,Milwaukee Bucks,2,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,ORL,MIL,|101111|2072|2250|2294|2429
2250,Bobby Simmons,20700005154,Shot Chart Detail,20700005,154,1610612749,Milwaukee Bucks,2,7,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,1,20071031,ORL,MIL,|101111|2072|2250|2294|2429
2294,Charlie Bell,20700005156,Shot Chart Detail,20700005,156,1610612749,Milwaukee Bucks,2,6,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,97,1,1,20071031,ORL,MIL,|101111|2072|2250|2294|2429
101106,Andrew Bogut,20700005162,Shot Chart Detail,20700005,162,1610612749,Milwaukee Bucks,2,6,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20071031,ORL,MIL,|101106|101111|2072|2250|2294
101111,Charlie Villanueva,20700005164,Shot Chart Detail,20700005,164,1610612749,Milwaukee Bucks,2,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,130,1,0,20071031,ORL,MIL,|101106|101111|2072|2250|2294
2294,Charlie Bell,20700005166,Shot Chart Detail,20700005,166,1610612749,Milwaukee Bucks,2,5,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,1,20071031,ORL,MIL,|101106|101111|2072|2250|2294
101106,Andrew Bogut,20700005177,Shot Chart Detail,20700005,177,1610612749,Milwaukee Bucks,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,ORL,MIL,|101106|201146|2072|2250|2294
101106,Andrew Bogut,20700005178,Shot Chart Detail,20700005,178,1610612749,Milwaukee Bucks,2,5,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,ORL,MIL,|101106|201146|2072|2250|2294
2250,Bobby Simmons,20700005188,Shot Chart Detail,20700005,188,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20071031,ORL,MIL,|101106|201146|2072|2250|2294
2046,Desmond Mason,20700005196,Shot Chart Detail,20700005,196,1610612749,Milwaukee Bucks,2,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,ORL,MIL,|101106|201146|2046|2072|2590
101106,Andrew Bogut,20700005198,Shot Chart Detail,20700005,198,1610612749,Milwaukee Bucks,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,72,1,0,20071031,ORL,MIL,|101106|201146|2046|2072|2590
2046,Desmond Mason,20700005214,Shot Chart Detail,20700005,214,1610612749,Milwaukee Bucks,2,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,ORL,MIL,|101106|201146|2046|2072|2590
2590,Mo Williams,20700005230,Shot Chart Detail,20700005,230,1610612749,Milwaukee Bucks,2,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,54,1,0,20071031,ORL,MIL,|101111|1913|2046|2072|2590
2590,Mo Williams,20700005232,Shot Chart Detail,20700005,232,1610612749,Milwaukee Bucks,2,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,69,1,0,20071031,ORL,MIL,|101111|1913|2046|2072|2590
2590,Mo Williams,20700005237,Shot Chart Detail,20700005,237,1610612749,Milwaukee Bucks,2,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,ORL,MIL,|101111|1913|2046|2072|2590
2072,Michael Redd,20700005239,Shot Chart Detail,20700005,239,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,54,1,1,20071031,ORL,MIL,|101111|1913|2046|2072|2590
2072,Michael Redd,20700005241,Shot Chart Detail,20700005,241,1610612749,Milwaukee Bucks,2,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,ORL,MIL,|101111|1913|2046|2072|2590
101111,Charlie Villanueva,20700005242,Shot Chart Detail,20700005,242,1610612749,Milwaukee Bucks,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,ORL,MIL,|101111|1913|2046|2072|2590
2046,Desmond Mason,20700005245,Shot Chart Detail,20700005,245,1610612749,Milwaukee Bucks,2,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20071031,ORL,MIL,|101111|1913|2046|2072|2590
101111,Charlie Villanueva,20700005247,Shot Chart Detail,20700005,247,1610612749,Milwaukee Bucks,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20071031,ORL,MIL,|101111|1913|2046|2072|2590
201146,Yi Jianlian,20700005254,Shot Chart Detail,20700005,254,1610612749,Milwaukee Bucks,3,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,122,1,1,20071031,ORL,MIL,|101106|201146|2046|2072|2590
2072,Michael Redd,20700005260,Shot Chart Detail,20700005,260,1610612749,Milwaukee Bucks,3,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,128,1,1,20071031,ORL,MIL,|101106|201146|2046|2072|2590
101106,Andrew Bogut,20700005264,Shot Chart Detail,20700005,264,1610612749,Milwaukee Bucks,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-3,1,1,20071031,ORL,MIL,|101106|201146|2046|2072|2590
