GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20700023,55,0,Opponent,1610612750,Minnesota Timberwolves,1,6,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,0,20071102,MIN,DEN,2070002355,|101119|101155|2742|2744|689
Shot Chart Detail,20700023,57,0,Opponent,1610612750,Minnesota Timberwolves,1,5,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,91,1,1,20071102,MIN,DEN,2070002357,|101119|101155|2742|2744|689
Shot Chart Detail,20700023,62,0,Opponent,1610612750,Minnesota Timberwolves,1,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,0,20071102,MIN,DEN,2070002362,|101119|101155|2742|2744|689
Shot Chart Detail,20700023,87,0,Opponent,1610612750,Minnesota Timberwolves,1,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,MIN,DEN,2070002387,|101119|1761|200783|2742|2744
Shot Chart Detail,20700023,103,0,Opponent,1610612750,Minnesota Timberwolves,1,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,36,1,0,20071102,MIN,DEN,20700023103,|101119|1761|200783|2060|2744
Shot Chart Detail,20700023,105,0,Opponent,1610612750,Minnesota Timberwolves,1,1,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20071102,MIN,DEN,20700023105,|101119|1761|200783|2060|2744
Shot Chart Detail,20700023,193,0,Opponent,1610612750,Minnesota Timberwolves,2,5,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,215,1,0,20071102,MIN,DEN,20700023193,|101119|1761|2742|2744|689
Shot Chart Detail,20700023,196,0,Opponent,1610612750,Minnesota Timberwolves,2,5,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,125,1,1,20071102,MIN,DEN,20700023196,|101119|1761|2742|2744|689
Shot Chart Detail,20700023,199,0,Opponent,1610612750,Minnesota Timberwolves,2,4,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,81,1,0,20071102,MIN,DEN,20700023199,|101119|1761|2742|2744|689
Shot Chart Detail,20700023,203,0,Opponent,1610612750,Minnesota Timberwolves,2,4,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,5,1,1,20071102,MIN,DEN,20700023203,|101119|1761|2742|2744|689
Shot Chart Detail,20700023,206,0,Opponent,1610612750,Minnesota Timberwolves,2,3,56,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,82,1,1,20071102,MIN,DEN,20700023206,|101119|1761|2742|2744|689
Shot Chart Detail,20700023,209,0,Opponent,1610612750,Minnesota Timberwolves,2,3,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,MIN,DEN,20700023209,|101119|1761|2742|2744|689
Shot Chart Detail,20700023,211,0,Opponent,1610612750,Minnesota Timberwolves,2,2,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,41,1,1,20071102,MIN,DEN,20700023211,|101119|1761|2742|2744|689
Shot Chart Detail,20700023,219,0,Opponent,1610612750,Minnesota Timberwolves,2,2,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,161,1,1,20071102,MIN,DEN,20700023219,|101119|201147|2742|2744|689
Shot Chart Detail,20700023,221,0,Opponent,1610612750,Minnesota Timberwolves,2,1,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,MIN,DEN,20700023221,|101119|201147|2742|2744|689
Shot Chart Detail,20700023,225,0,Opponent,1610612750,Minnesota Timberwolves,2,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,245,1,0,20071102,MIN,DEN,20700023225,|101119|201147|2742|2744|689
Shot Chart Detail,20700023,251,0,Opponent,1610612750,Minnesota Timberwolves,3,11,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20071102,MIN,DEN,20700023251,|101119|101155|2742|2744|689
Shot Chart Detail,20700023,253,0,Opponent,1610612750,Minnesota Timberwolves,3,11,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,1,20071102,MIN,DEN,20700023253,|101119|101155|2742|2744|689
Shot Chart Detail,20700023,256,0,Opponent,1610612750,Minnesota Timberwolves,3,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,31,1,0,20071102,MIN,DEN,20700023256,|101119|101155|2742|2744|689
Shot Chart Detail,20700023,259,0,Opponent,1610612750,Minnesota Timberwolves,3,10,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,68,1,1,20071102,MIN,DEN,20700023259,|101119|101155|2742|2744|689
Shot Chart Detail,20700023,261,0,Opponent,1610612750,Minnesota Timberwolves,3,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,MIN,DEN,20700023261,|101119|101155|2742|2744|689
Shot Chart Detail,20700023,274,0,Opponent,1610612750,Minnesota Timberwolves,3,8,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,0,1,1,20071102,MIN,DEN,20700023274,|101119|101155|2742|2744|689
Shot Chart Detail,20700023,391,0,Opponent,1610612750,Minnesota Timberwolves,4,9,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-23,1,0,20071102,MIN,DEN,20700023391,|101119|200783|201147|2060|952
Shot Chart Detail,20700023,400,0,Opponent,1610612750,Minnesota Timberwolves,4,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,MIN,DEN,20700023400,|101119|200783|201147|2060|952
Shot Chart Detail,20700023,407,0,Opponent,1610612750,Minnesota Timberwolves,4,8,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,202,1,1,20071102,MIN,DEN,20700023407,|101119|200783|201147|2060|952
Shot Chart Detail,20700023,409,0,Opponent,1610612750,Minnesota Timberwolves,4,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,0,20071102,MIN,DEN,20700023409,|101119|200783|201147|2060|952
Shot Chart Detail,20700023,413,0,Opponent,1610612750,Minnesota Timberwolves,4,6,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,87,1,1,20071102,MIN,DEN,20700023413,|101119|200783|201147|2060|952
Shot Chart Detail,20700023,422,0,Opponent,1610612750,Minnesota Timberwolves,4,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,68,1,1,20071102,MIN,DEN,20700023422,|101119|101155|200783|2742|2744
Shot Chart Detail,20700023,427,0,Opponent,1610612750,Minnesota Timberwolves,4,5,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,56,209,1,0,20071102,MIN,DEN,20700023427,|101119|101155|200783|2742|2744
Shot Chart Detail,20700023,429,0,Opponent,1610612750,Minnesota Timberwolves,4,5,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,MIN,DEN,20700023429,|101119|101155|200783|2742|2744
Shot Chart Detail,20700023,430,0,Opponent,1610612750,Minnesota Timberwolves,4,5,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,MIN,DEN,20700023430,|101119|101155|200783|2742|2744
Shot Chart Detail,20700023,436,0,Opponent,1610612750,Minnesota Timberwolves,4,4,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,MIN,DEN,20700023436,|101119|101155|2742|2744|689
Shot Chart Detail,20700023,439,0,Opponent,1610612750,Minnesota Timberwolves,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,105,1,0,20071102,MIN,DEN,20700023439,|101119|101155|2742|2744|689
Shot Chart Detail,20700023,456,0,Opponent,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-126,86,1,0,20071102,MIN,DEN,20700023456,|101119|101155|2742|2744|689
Shot Chart Detail,20700023,463,0,Opponent,1610612750,Minnesota Timberwolves,4,1,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,MIN,DEN,20700023463,|101119|101155|2742|2744|689
Shot Chart Detail,20700023,467,0,Opponent,1610612750,Minnesota Timberwolves,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,56,1,0,20071102,MIN,DEN,20700023467,|101119|101155|2742|2744|689
Shot Chart Detail,20700023,468,0,Opponent,1610612750,Minnesota Timberwolves,4,1,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,MIN,DEN,20700023468,|101119|101155|2742|2744|689
Shot Chart Detail,20700023,474,0,Opponent,1610612750,Minnesota Timberwolves,4,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20071102,MIN,DEN,20700023474,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,2,0,Opponent,1610612750,Minnesota Timberwolves,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,189,1,0,20071104,NYK,MIN,207000372,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,5,0,Opponent,1610612750,Minnesota Timberwolves,1,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,186,1,1,20071104,NYK,MIN,207000375,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,7,0,Opponent,1610612750,Minnesota Timberwolves,1,10,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,0,20071104,NYK,MIN,207000377,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,8,0,Opponent,1610612750,Minnesota Timberwolves,1,10,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,NYK,MIN,207000378,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,14,0,Opponent,1610612750,Minnesota Timberwolves,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-29,161,1,0,20071104,NYK,MIN,2070003714,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,18,0,Opponent,1610612750,Minnesota Timberwolves,1,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,0,20071104,NYK,MIN,2070003718,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,21,0,Opponent,1610612750,Minnesota Timberwolves,1,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,NYK,MIN,2070003721,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,25,0,Opponent,1610612750,Minnesota Timberwolves,1,8,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,NYK,MIN,2070003725,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,30,0,Opponent,1610612750,Minnesota Timberwolves,1,8,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,24,206,1,0,20071104,NYK,MIN,2070003730,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,33,0,Opponent,1610612750,Minnesota Timberwolves,1,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,NYK,MIN,2070003733,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,35,0,Opponent,1610612750,Minnesota Timberwolves,1,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,NYK,MIN,2070003735,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,38,0,Opponent,1610612750,Minnesota Timberwolves,1,7,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,NYK,MIN,2070003738,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,42,0,Opponent,1610612750,Minnesota Timberwolves,1,6,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,133,1,0,20071104,NYK,MIN,2070003742,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,46,0,Opponent,1610612750,Minnesota Timberwolves,1,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,NYK,MIN,2070003746,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,58,0,Opponent,1610612750,Minnesota Timberwolves,1,4,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-110,84,1,1,20071104,NYK,MIN,2070003758,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,60,0,Opponent,1610612750,Minnesota Timberwolves,1,3,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,-39,1,0,20071104,NYK,MIN,2070003760,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,67,0,Opponent,1610612750,Minnesota Timberwolves,1,3,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,248,1,0,20071104,NYK,MIN,2070003767,|101119|101155|200783|2742|2744
Shot Chart Detail,20700037,70,0,Opponent,1610612750,Minnesota Timberwolves,1,2,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,110,1,1,20071104,NYK,MIN,2070003770,|101119|101155|200783|2742|2744
Shot Chart Detail,20700037,72,0,Opponent,1610612750,Minnesota Timberwolves,1,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,NYK,MIN,2070003772,|101119|101155|200783|2742|2744
Shot Chart Detail,20700037,146,0,Opponent,1610612750,Minnesota Timberwolves,2,7,50,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,NYK,MIN,20700037146,|101119|1761|200783|2060|689
Shot Chart Detail,20700037,150,0,Opponent,1610612750,Minnesota Timberwolves,2,7,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,1,20071104,NYK,MIN,20700037150,|101119|1761|200783|2060|689
Shot Chart Detail,20700037,152,0,Opponent,1610612750,Minnesota Timberwolves,2,6,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,NYK,MIN,20700037152,|101119|1761|2060|2744|689
Shot Chart Detail,20700037,158,0,Opponent,1610612750,Minnesota Timberwolves,2,6,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20071104,NYK,MIN,20700037158,|101119|1761|2742|2744|689
Shot Chart Detail,20700037,171,0,Opponent,1610612750,Minnesota Timberwolves,2,4,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,1,20071104,NYK,MIN,20700037171,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,185,0,Opponent,1610612750,Minnesota Timberwolves,2,3,40,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,1,20071104,NYK,MIN,20700037185,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,194,0,Opponent,1610612750,Minnesota Timberwolves,2,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,NYK,MIN,20700037194,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,200,0,Opponent,1610612750,Minnesota Timberwolves,2,2,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,245,1,0,20071104,NYK,MIN,20700037200,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,208,0,Opponent,1610612750,Minnesota Timberwolves,2,0,59,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,NYK,MIN,20700037208,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,210,0,Opponent,1610612750,Minnesota Timberwolves,2,0,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,NYK,MIN,20700037210,|101119|101155|2742|2744|689
Shot Chart Detail,20700037,360,0,Opponent,1610612750,Minnesota Timberwolves,4,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-16,1,0,20071104,NYK,MIN,20700037360,|101119|200783|201147|2060|689
Shot Chart Detail,20700037,373,0,Opponent,1610612750,Minnesota Timberwolves,4,8,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,NYK,MIN,20700037373,|101119|200783|201147|2060|689
Shot Chart Detail,20700037,383,0,Opponent,1610612750,Minnesota Timberwolves,4,7,18,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,153,1,1,20071104,NYK,MIN,20700037383,|101119|200783|201147|2060|689
Shot Chart Detail,20700037,385,0,Opponent,1610612750,Minnesota Timberwolves,4,6,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,1,20071104,NYK,MIN,20700037385,|101119|200783|201147|2060|689
Shot Chart Detail,20700048,2,0,Opponent,1610612750,Minnesota Timberwolves,1,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,0,20071106,MIN,ORL,207000482,|101119|101155|1761|2742|2744
Shot Chart Detail,20700048,8,0,Opponent,1610612750,Minnesota Timberwolves,1,10,41,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20071106,MIN,ORL,207000488,|101119|101155|1761|2742|2744
Shot Chart Detail,20700048,12,0,Opponent,1610612750,Minnesota Timberwolves,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,104,1,0,20071106,MIN,ORL,2070004812,|101119|101155|1761|2742|2744
Shot Chart Detail,20700048,19,0,Opponent,1610612750,Minnesota Timberwolves,1,9,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,0,20071106,MIN,ORL,2070004819,|101119|101155|1761|2742|2744
Shot Chart Detail,20700048,23,0,Opponent,1610612750,Minnesota Timberwolves,1,9,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,MIN,ORL,2070004823,|101119|101155|1761|2742|2744
Shot Chart Detail,20700048,38,0,Opponent,1610612750,Minnesota Timberwolves,1,7,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,1,20071106,MIN,ORL,2070004838,|101119|101155|1761|2742|2744
Shot Chart Detail,20700048,41,0,Opponent,1610612750,Minnesota Timberwolves,1,7,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20071106,MIN,ORL,2070004841,|101119|101155|1761|2742|2744
Shot Chart Detail,20700048,43,0,Opponent,1610612750,Minnesota Timberwolves,1,7,20,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20071106,MIN,ORL,2070004843,|101119|101155|1761|2742|2744
Shot Chart Detail,20700048,46,0,Opponent,1610612750,Minnesota Timberwolves,1,6,45,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,MIN,ORL,2070004846,|101119|101155|1761|2742|2744
Shot Chart Detail,20700048,52,0,Opponent,1610612750,Minnesota Timberwolves,1,6,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,95,1,1,20071106,MIN,ORL,2070004852,|101119|101155|1761|2742|2744
Shot Chart Detail,20700048,60,0,Opponent,1610612750,Minnesota Timberwolves,1,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20071106,MIN,ORL,2070004860,|101119|101155|1761|2742|2744
Shot Chart Detail,20700048,62,0,Opponent,1610612750,Minnesota Timberwolves,1,5,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,MIN,ORL,2070004862,|101119|101155|1761|2742|2744
Shot Chart Detail,20700048,64,0,Opponent,1610612750,Minnesota Timberwolves,1,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,25,1,0,20071106,MIN,ORL,2070004864,|101119|101155|1761|2742|2744
Shot Chart Detail,20700048,66,0,Opponent,1610612750,Minnesota Timberwolves,1,4,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-11,1,0,20071106,MIN,ORL,2070004866,|101119|101155|1761|2742|2744
Shot Chart Detail,20700048,68,0,Opponent,1610612750,Minnesota Timberwolves,1,4,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20071106,MIN,ORL,2070004868,|101119|101155|1761|2742|2744
Shot Chart Detail,20700048,73,0,Opponent,1610612750,Minnesota Timberwolves,1,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,MIN,ORL,2070004873,|101119|101155|1761|2742|2744
Shot Chart Detail,20700048,77,0,Opponent,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,0,20071106,MIN,ORL,2070004877,|101119|1761|2060|2744|952
Shot Chart Detail,20700048,89,0,Opponent,1610612750,Minnesota Timberwolves,1,1,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,133,1,1,20071106,MIN,ORL,2070004889,|101119|201147|2060|2744|952
Shot Chart Detail,20700048,92,0,Opponent,1610612750,Minnesota Timberwolves,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20071106,MIN,ORL,2070004892,|101119|201147|2060|2744|952
Shot Chart Detail,20700084,64,0,Opponent,1610612750,Minnesota Timberwolves,1,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,10,1,0,20071110,SAC,MIN,2070008464,|101119|1761|2060|2744|689
