PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1905,Andrei Kirilenko,207000033,Shot Chart Detail,20700003,3,1610612762,Utah Jazz,1,11,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20071030,GSW,UTA,|101114|1905|200758|2246|2430,0
200758,Ronnie Brewer,207000036,Shot Chart Detail,20700003,6,1610612762,Utah Jazz,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,71,1,0,20071030,GSW,UTA,|101114|1905|200758|2246|2430,0
1905,Andrei Kirilenko,207000039,Shot Chart Detail,20700003,9,1610612762,Utah Jazz,1,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20071030,GSW,UTA,|101114|1905|200758|2246|2430,0
2430,Carlos Boozer,2070000314,Shot Chart Detail,20700003,14,1610612762,Utah Jazz,1,10,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,11,174,1,1,20071030,GSW,UTA,|101114|1905|200758|2246|2430,1
2430,Carlos Boozer,2070000316,Shot Chart Detail,20700003,16,1610612762,Utah Jazz,1,10,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20071030,GSW,UTA,|101114|1905|200758|2246|2430,1
101114,Deron Williams,2070000319,Shot Chart Detail,20700003,19,1610612762,Utah Jazz,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-66,206,1,1,20071030,GSW,UTA,|101114|1905|200758|2246|2430,0
2430,Carlos Boozer,2070000328,Shot Chart Detail,20700003,28,1610612762,Utah Jazz,1,8,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-9,1,0,20071030,GSW,UTA,|101114|1905|200758|2246|2430,0
1905,Andrei Kirilenko,2070000334,Shot Chart Detail,20700003,34,1610612762,Utah Jazz,1,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20071030,GSW,UTA,|101114|1905|200758|200794|2430,0
200758,Ronnie Brewer,2070000337,Shot Chart Detail,20700003,37,1610612762,Utah Jazz,1,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,0,20071030,GSW,UTA,|101114|1905|200758|200794|2430,0
1905,Andrei Kirilenko,2070000339,Shot Chart Detail,20700003,39,1610612762,Utah Jazz,1,7,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20071030,GSW,UTA,|101114|1905|200758|200794|2430,0
101114,Deron Williams,2070000342,Shot Chart Detail,20700003,42,1610612762,Utah Jazz,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20071030,GSW,UTA,|101114|1905|200758|200794|2430,0
200758,Ronnie Brewer,2070000345,Shot Chart Detail,20700003,45,1610612762,Utah Jazz,1,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20071030,GSW,UTA,|101114|1905|200758|200794|2430,1
200758,Ronnie Brewer,2070000347,Shot Chart Detail,20700003,47,1610612762,Utah Jazz,1,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20071030,GSW,UTA,|101114|1905|200758|200794|2430,1
2430,Carlos Boozer,2070000353,Shot Chart Detail,20700003,53,1610612762,Utah Jazz,1,5,47,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20071030,GSW,UTA,|101114|1905|200758|200794|2430,1
101114,Deron Williams,2070000356,Shot Chart Detail,20700003,56,1610612762,Utah Jazz,1,5,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20071030,GSW,UTA,|101114|1905|200758|200794|2430,0
200758,Ronnie Brewer,2070000366,Shot Chart Detail,20700003,66,1610612762,Utah Jazz,1,4,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20071030,GSW,UTA,|1905|200758|200794|2078|2430,1
200758,Ronnie Brewer,2070000368,Shot Chart Detail,20700003,68,1610612762,Utah Jazz,1,4,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20071030,GSW,UTA,|1905|200758|200794|2078|2430,0
200794,Paul Millsap,2070000372,Shot Chart Detail,20700003,72,1610612762,Utah Jazz,1,4,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-43,168,1,0,20071030,GSW,UTA,|1905|200758|200794|2078|2430,0
2430,Carlos Boozer,2070000378,Shot Chart Detail,20700003,78,1610612762,Utah Jazz,1,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-8,1,0,20071030,GSW,UTA,|1723|200758|200794|2078|2430,0
2430,Carlos Boozer,2070000383,Shot Chart Detail,20700003,83,1610612762,Utah Jazz,1,3,15,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-49,146,1,1,20071030,GSW,UTA,|1723|200758|200794|2078|2430,0
2430,Carlos Boozer,2070000386,Shot Chart Detail,20700003,86,1610612762,Utah Jazz,1,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,41,1,0,20071030,GSW,UTA,|1723|200758|200794|2078|2430,0
2430,Carlos Boozer,2070000387,Shot Chart Detail,20700003,87,1610612762,Utah Jazz,1,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,GSW,UTA,|1723|200758|200794|2078|2430,0
200794,Paul Millsap,2070000399,Shot Chart Detail,20700003,99,1610612762,Utah Jazz,1,1,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,1,20071030,GSW,UTA,|1723|200758|200794|2078|2430,1
200758,Ronnie Brewer,20700003102,Shot Chart Detail,20700003,102,1610612762,Utah Jazz,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,20071030,GSW,UTA,|1723|200758|200794|2078|2430,0
2078,Jason Hart,20700003112,Shot Chart Detail,20700003,112,1610612762,Utah Jazz,1,0,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20071030,GSW,UTA,|1723|1905|1921|200794|2078,0
1921,Gordan Giricek,20700003115,Shot Chart Detail,20700003,115,1610612762,Utah Jazz,1,0,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20071030,GSW,UTA,|1723|1905|1921|200794|2078,0
1921,Gordan Giricek,20700003117,Shot Chart Detail,20700003,117,1610612762,Utah Jazz,1,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,233,1,0,20071030,GSW,UTA,|1723|1905|1921|200794|2078,0
200794,Paul Millsap,20700003119,Shot Chart Detail,20700003,119,1610612762,Utah Jazz,1,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20071030,GSW,UTA,|1723|1905|1921|200794|2078,0
200794,Paul Millsap,20700003134,Shot Chart Detail,20700003,134,1610612762,Utah Jazz,2,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20071030,GSW,UTA,|101114|101139|1905|1921|200794,0
200794,Paul Millsap,20700003136,Shot Chart Detail,20700003,136,1610612762,Utah Jazz,2,11,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20071030,GSW,UTA,|101114|101139|1905|1921|200794,1
1921,Gordan Giricek,20700003143,Shot Chart Detail,20700003,143,1610612762,Utah Jazz,2,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,186,1,0,20071030,GSW,UTA,|101114|101139|1905|1921|200794,0
101114,Deron Williams,20700003152,Shot Chart Detail,20700003,152,1610612762,Utah Jazz,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20071030,GSW,UTA,|101114|101139|1905|1921|200794,1
200794,Paul Millsap,20700003155,Shot Chart Detail,20700003,155,1610612762,Utah Jazz,2,9,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20071030,GSW,UTA,|101114|101139|1905|1921|200794,1
1905,Andrei Kirilenko,20700003162,Shot Chart Detail,20700003,162,1610612762,Utah Jazz,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,148,1,0,20071030,GSW,UTA,|101114|101139|1905|1921|200794,0
101139,CJ Miles,20700003169,Shot Chart Detail,20700003,169,1610612762,Utah Jazz,2,8,28,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,0,20071030,GSW,UTA,|101114|101139|1905|1921|200794,0
101114,Deron Williams,20700003172,Shot Chart Detail,20700003,172,1610612762,Utah Jazz,2,7,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20071030,GSW,UTA,|101114|101139|1905|1921|200794,0
1921,Gordan Giricek,20700003185,Shot Chart Detail,20700003,185,1610612762,Utah Jazz,2,6,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,238,1,1,20071030,GSW,UTA,|101114|101139|1905|1921|200794,1
101139,CJ Miles,20700003194,Shot Chart Detail,20700003,194,1610612762,Utah Jazz,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,0,20071030,GSW,UTA,|101114|101139|1905|200758|2430,0
1905,Andrei Kirilenko,20700003195,Shot Chart Detail,20700003,195,1610612762,Utah Jazz,2,6,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20071030,GSW,UTA,|101114|101139|1905|200758|2430,0
