GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20700003,47,0,Opponent,1610612744,Golden State Warriors,1,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20071030,GSW,UTA,2070000347,|101145|101235|1884|2554|2740
Shot Chart Detail,20700003,53,0,Opponent,1610612744,Golden State Warriors,1,5,47,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20071030,GSW,UTA,2070000353,|101145|101235|1733|1884|2740
Shot Chart Detail,20700003,56,0,Opponent,1610612744,Golden State Warriors,1,5,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20071030,GSW,UTA,2070000356,|101145|101235|1733|1884|2740
Shot Chart Detail,20700003,66,0,Opponent,1610612744,Golden State Warriors,1,4,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20071030,GSW,UTA,2070000366,|101145|101235|1733|1884|2740
Shot Chart Detail,20700003,68,0,Opponent,1610612744,Golden State Warriors,1,4,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20071030,GSW,UTA,2070000368,|101145|101235|1733|1884|2740
Shot Chart Detail,20700003,72,0,Opponent,1610612744,Golden State Warriors,1,4,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-43,168,1,0,20071030,GSW,UTA,2070000372,|101145|101235|1733|1884|2740
Shot Chart Detail,20700003,78,0,Opponent,1610612744,Golden State Warriors,1,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-8,1,0,20071030,GSW,UTA,2070000378,|101145|101235|1733|1884|2740
Shot Chart Detail,20700003,83,0,Opponent,1610612744,Golden State Warriors,1,3,15,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-49,146,1,1,20071030,GSW,UTA,2070000383,|101145|101235|1733|1884|2740
Shot Chart Detail,20700003,86,0,Opponent,1610612744,Golden State Warriors,1,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,41,1,0,20071030,GSW,UTA,2070000386,|101145|101235|1733|1884|2740
Shot Chart Detail,20700003,87,0,Opponent,1610612744,Golden State Warriors,1,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071030,GSW,UTA,2070000387,|101145|101235|1733|1884|2740
Shot Chart Detail,20700003,99,0,Opponent,1610612744,Golden State Warriors,1,1,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,1,20071030,GSW,UTA,2070000399,|101145|101235|1733|1884|2440
Shot Chart Detail,20700003,169,0,Opponent,1610612744,Golden State Warriors,2,8,28,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,0,20071030,GSW,UTA,20700003169,|101145|1733|1884|2554|2740
Shot Chart Detail,20700003,172,0,Opponent,1610612744,Golden State Warriors,2,7,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20071030,GSW,UTA,20700003172,|101145|1733|1884|2554|2740
Shot Chart Detail,20700003,185,0,Opponent,1610612744,Golden State Warriors,2,6,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,238,1,1,20071030,GSW,UTA,20700003185,|101145|101235|1733|2554|2740
Shot Chart Detail,20700003,194,0,Opponent,1610612744,Golden State Warriors,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,0,20071030,GSW,UTA,20700003194,|101145|101235|1733|2554|2740
Shot Chart Detail,20700003,195,0,Opponent,1610612744,Golden State Warriors,2,6,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20071030,GSW,UTA,20700003195,|101145|101235|1733|2554|2740
Shot Chart Detail,20700003,200,0,Opponent,1610612744,Golden State Warriors,2,5,24,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,20071030,GSW,UTA,20700003200,|101145|101235|1733|2440|2740
Shot Chart Detail,20700003,209,0,Opponent,1610612744,Golden State Warriors,2,4,55,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,48,1,1,20071030,GSW,UTA,20700003209,|101145|101235|2440|2554|2740
Shot Chart Detail,20700003,214,0,Opponent,1610612744,Golden State Warriors,2,4,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20071030,GSW,UTA,20700003214,|101145|101235|2440|2554|2740
Shot Chart Detail,20700003,216,0,Opponent,1610612744,Golden State Warriors,2,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20071030,GSW,UTA,20700003216,|101145|101235|2440|2554|2740
Shot Chart Detail,20700003,223,0,Opponent,1610612744,Golden State Warriors,2,3,9,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20071030,GSW,UTA,20700003223,|101145|101235|1884|2554|2740
Shot Chart Detail,20700003,234,0,Opponent,1610612744,Golden State Warriors,2,2,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-39,191,1,0,20071030,GSW,UTA,20700003234,|101145|101235|1733|1884|2554
Shot Chart Detail,20700003,242,0,Opponent,1610612744,Golden State Warriors,2,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,179,1,0,20071030,GSW,UTA,20700003242,|101145|101235|1733|1884|2554
Shot Chart Detail,20700003,252,0,Opponent,1610612744,Golden State Warriors,2,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,35,1,0,20071030,GSW,UTA,20700003252,|101145|101235|1733|1884|2554
Shot Chart Detail,20700003,282,0,Opponent,1610612744,Golden State Warriors,3,10,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,140,1,0,20071030,GSW,UTA,20700003282,|101145|101235|1884|2554|2740
Shot Chart Detail,20700003,284,0,Opponent,1610612744,Golden State Warriors,3,10,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,1,20071030,GSW,UTA,20700003284,|101145|101235|1884|2554|2740
Shot Chart Detail,20700003,291,0,Opponent,1610612744,Golden State Warriors,3,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20071030,GSW,UTA,20700003291,|101145|101235|1884|2554|2740
Shot Chart Detail,20700003,306,0,Opponent,1610612744,Golden State Warriors,3,8,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,248,1,1,20071030,GSW,UTA,20700003306,|101145|101235|1733|1884|2554
Shot Chart Detail,20700003,308,0,Opponent,1610612744,Golden State Warriors,3,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-8,1,0,20071030,GSW,UTA,20700003308,|101145|101235|1733|1884|2554
Shot Chart Detail,20700003,319,0,Opponent,1610612744,Golden State Warriors,3,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20071030,GSW,UTA,20700003319,|101145|101235|1733|1884|2554
Shot Chart Detail,20700003,322,0,Opponent,1610612744,Golden State Warriors,3,6,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,20,1,0,20071030,GSW,UTA,20700003322,|101145|101235|1733|1884|2554
Shot Chart Detail,20700003,326,0,Opponent,1610612744,Golden State Warriors,3,5,53,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20071030,GSW,UTA,20700003326,|101145|101235|1733|1884|2554
Shot Chart Detail,20700003,337,0,Opponent,1610612744,Golden State Warriors,3,4,45,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,36,1,1,20071030,GSW,UTA,20700003337,|101145|1733|1884|2440|2554
Shot Chart Detail,20700003,340,0,Opponent,1610612744,Golden State Warriors,3,4,7,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,54,178,1,1,20071030,GSW,UTA,20700003340,|101145|1733|1884|2440|2554
Shot Chart Detail,20700003,345,0,Opponent,1610612744,Golden State Warriors,3,3,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,52,183,1,0,20071030,GSW,UTA,20700003345,|101145|1733|1884|2440|2554
Shot Chart Detail,20700003,414,0,Opponent,1610612744,Golden State Warriors,4,11,20,Made Shot,Turnaround Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,255,1,1,20071030,GSW,UTA,20700003414,|101145|101235|1733|2554|2740
Shot Chart Detail,20700003,423,0,Opponent,1610612744,Golden State Warriors,4,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20071030,GSW,UTA,20700003423,|101145|101235|1733|1884|2740
Shot Chart Detail,20700003,428,0,Opponent,1610612744,Golden State Warriors,4,10,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,20071030,GSW,UTA,20700003428,|101145|101235|1733|1884|2740
Shot Chart Detail,20700003,431,0,Opponent,1610612744,Golden State Warriors,4,9,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,0,20071030,GSW,UTA,20700003431,|101145|101235|1733|1884|2740
Shot Chart Detail,20700003,433,0,Opponent,1610612744,Golden State Warriors,4,9,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,150,1,1,20071030,GSW,UTA,20700003433,|101145|101235|1733|1884|2740
Shot Chart Detail,20700003,443,0,Opponent,1610612744,Golden State Warriors,4,8,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-3,1,1,20071030,GSW,UTA,20700003443,|101145|1733|1884|201158|2740
Shot Chart Detail,20700003,446,0,Opponent,1610612744,Golden State Warriors,4,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20071030,GSW,UTA,20700003446,|101145|1733|1884|201158|2740
Shot Chart Detail,20700003,448,0,Opponent,1610612744,Golden State Warriors,4,7,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,1,20071030,GSW,UTA,20700003448,|101145|1733|1884|201158|2740
Shot Chart Detail,20700003,450,0,Opponent,1610612744,Golden State Warriors,4,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20071030,GSW,UTA,20700003450,|101145|1733|1884|201158|2740
Shot Chart Detail,20700003,453,0,Opponent,1610612744,Golden State Warriors,4,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,66,1,0,20071030,GSW,UTA,20700003453,|101145|1733|1884|201158|2740
Shot Chart Detail,20700003,460,0,Opponent,1610612744,Golden State Warriors,4,6,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,137,1,1,20071030,GSW,UTA,20700003460,|101145|1506|1884|201158|2740
Shot Chart Detail,20700027,9,0,Opponent,1610612744,Golden State Warriors,1,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20071102,LAC,GSW,207000279,|101145|101235|1884|2554|2740
Shot Chart Detail,20700027,10,0,Opponent,1610612744,Golden State Warriors,1,10,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW,2070002710,|101145|101235|1884|2554|2740
Shot Chart Detail,20700027,13,0,Opponent,1610612744,Golden State Warriors,1,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,5,1,0,20071102,LAC,GSW,2070002713,|101145|101235|1884|2554|2740
Shot Chart Detail,20700027,20,0,Opponent,1610612744,Golden State Warriors,1,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20071102,LAC,GSW,2070002720,|101145|101235|1884|2554|2740
Shot Chart Detail,20700027,29,0,Opponent,1610612744,Golden State Warriors,1,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW,2070002729,|101145|101235|1884|2554|2740
Shot Chart Detail,20700027,31,0,Opponent,1610612744,Golden State Warriors,1,8,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,54,1,1,20071102,LAC,GSW,2070002731,|101145|101235|1884|2554|2740
Shot Chart Detail,20700027,41,0,Opponent,1610612744,Golden State Warriors,1,7,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,0,20071102,LAC,GSW,2070002741,|101145|101235|1884|2554|2740
Shot Chart Detail,20700027,44,0,Opponent,1610612744,Golden State Warriors,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,160,1,0,20071102,LAC,GSW,2070002744,|101145|101235|1884|2554|2740
Shot Chart Detail,20700027,48,0,Opponent,1610612744,Golden State Warriors,1,6,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW,2070002748,|101145|101235|1884|2554|2740
Shot Chart Detail,20700027,51,0,Opponent,1610612744,Golden State Warriors,1,6,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,10,217,1,1,20071102,LAC,GSW,2070002751,|101145|101235|1884|2554|2740
Shot Chart Detail,20700027,53,0,Opponent,1610612744,Golden State Warriors,1,5,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20071102,LAC,GSW,2070002753,|101145|101235|1884|2554|2740
Shot Chart Detail,20700027,62,0,Opponent,1610612744,Golden State Warriors,1,4,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,40,1,1,20071102,LAC,GSW,2070002762,|101145|101235|1884|2554|2740
Shot Chart Detail,20700027,70,0,Opponent,1610612744,Golden State Warriors,1,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,LAC,GSW,2070002770,|101145|101235|1884|2554|2740
Shot Chart Detail,20700027,74,0,Opponent,1610612744,Golden State Warriors,1,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,30,1,1,20071102,LAC,GSW,2070002774,|101145|101235|1884|2554|2740
Shot Chart Detail,20700027,85,0,Opponent,1610612744,Golden State Warriors,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20071102,LAC,GSW,2070002785,|101145|101235|1733|1884|2554
Shot Chart Detail,20700027,109,0,Opponent,1610612744,Golden State Warriors,1,1,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,109,1,1,20071102,LAC,GSW,20700027109,|101145|1733|1884|201158|2554
Shot Chart Detail,20700027,165,0,Opponent,1610612744,Golden State Warriors,2,9,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20071102,LAC,GSW,20700027165,|101145|1733|1884|2554|2740
Shot Chart Detail,20700027,167,0,Opponent,1610612744,Golden State Warriors,2,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,LAC,GSW,20700027167,|101145|1733|1884|2554|2740
Shot Chart Detail,20700027,180,0,Opponent,1610612744,Golden State Warriors,2,7,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,140,1,1,20071102,LAC,GSW,20700027180,|101145|1733|1884|200753|2554
Shot Chart Detail,20700027,186,0,Opponent,1610612744,Golden State Warriors,2,7,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,207,1,1,20071102,LAC,GSW,20700027186,|101145|101235|1733|1884|200753
Shot Chart Detail,20700027,189,0,Opponent,1610612744,Golden State Warriors,2,7,15,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,82,1,1,20071102,LAC,GSW,20700027189,|101145|101235|1733|1884|200753
Shot Chart Detail,20700027,198,0,Opponent,1610612744,Golden State Warriors,2,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,132,1,0,20071102,LAC,GSW,20700027198,|101145|101235|1884|200753|2440
Shot Chart Detail,20700027,200,0,Opponent,1610612744,Golden State Warriors,2,6,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,263,1,0,20071102,LAC,GSW,20700027200,|101145|101235|1884|200753|2440
Shot Chart Detail,20700027,203,0,Opponent,1610612744,Golden State Warriors,2,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,141,1,0,20071102,LAC,GSW,20700027203,|101145|101235|1884|200753|2440
Shot Chart Detail,20700027,205,0,Opponent,1610612744,Golden State Warriors,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,238,1,0,20071102,LAC,GSW,20700027205,|101145|101235|1884|200753|2440
Shot Chart Detail,20700027,208,0,Opponent,1610612744,Golden State Warriors,2,6,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW,20700027208,|101145|101235|1884|200753|2440
Shot Chart Detail,20700027,218,0,Opponent,1610612744,Golden State Warriors,2,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,105,1,0,20071102,LAC,GSW,20700027218,|101145|101235|1884|200753|2440
Shot Chart Detail,20700027,220,0,Opponent,1610612744,Golden State Warriors,2,4,56,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,7,1,0,20071102,LAC,GSW,20700027220,|101145|101235|1884|200753|2440
Shot Chart Detail,20700027,223,0,Opponent,1610612744,Golden State Warriors,2,4,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW,20700027223,|101145|101235|1884|200753|2440
Shot Chart Detail,20700027,225,0,Opponent,1610612744,Golden State Warriors,2,4,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW,20700027225,|101145|101235|1884|200753|2440
Shot Chart Detail,20700027,227,0,Opponent,1610612744,Golden State Warriors,2,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,LAC,GSW,20700027227,|101145|101235|1884|200753|2440
Shot Chart Detail,20700027,229,0,Opponent,1610612744,Golden State Warriors,2,3,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW,20700027229,|101145|101235|1884|200753|2440
Shot Chart Detail,20700027,231,0,Opponent,1610612744,Golden State Warriors,2,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,104,1,0,20071102,LAC,GSW,20700027231,|101145|101235|1884|200753|2440
Shot Chart Detail,20700027,242,0,Opponent,1610612744,Golden State Warriors,2,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,204,1,0,20071102,LAC,GSW,20700027242,|101145|101235|1733|1884|2740
Shot Chart Detail,20700027,250,0,Opponent,1610612744,Golden State Warriors,2,1,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,0,20071102,LAC,GSW,20700027250,|101145|101235|1733|1884|2740
Shot Chart Detail,20700027,263,0,Opponent,1610612744,Golden State Warriors,2,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,115,1,0,20071102,LAC,GSW,20700027263,|101145|101235|1733|1884|2740
Shot Chart Detail,20700027,269,0,Opponent,1610612744,Golden State Warriors,2,0,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,163,1,0,20071102,LAC,GSW,20700027269,|101145|101235|1733|1884|2740
Shot Chart Detail,20700027,271,0,Opponent,1610612744,Golden State Warriors,2,0,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,LAC,GSW,20700027271,|101145|101235|1733|1884|2740
Shot Chart Detail,20700027,273,0,Opponent,1610612744,Golden State Warriors,2,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,LAC,GSW,20700027273,|101145|101235|1733|1884|2740
Shot Chart Detail,20700027,274,0,Opponent,1610612744,Golden State Warriors,2,0,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,LAC,GSW,20700027274,|101145|101235|1733|1884|2740
Shot Chart Detail,20700027,279,0,Opponent,1610612744,Golden State Warriors,3,11,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,39,141,1,1,20071102,LAC,GSW,20700027279,|101145|101235|1884|2554|2740
Shot Chart Detail,20700027,282,0,Opponent,1610612744,Golden State Warriors,3,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,112,1,1,20071102,LAC,GSW,20700027282,|101145|101235|1884|2554|2740
Shot Chart Detail,20700027,285,0,Opponent,1610612744,Golden State Warriors,3,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,35,1,0,20071102,LAC,GSW,20700027285,|101145|101235|1884|2554|2740
Shot Chart Detail,20700027,288,0,Opponent,1610612744,Golden State Warriors,3,10,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,207,1,1,20071102,LAC,GSW,20700027288,|101145|101235|1884|2554|2740
Shot Chart Detail,20700027,290,0,Opponent,1610612744,Golden State Warriors,3,9,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20071102,LAC,GSW,20700027290,|101145|101235|1884|2554|2740
Shot Chart Detail,20700027,292,0,Opponent,1610612744,Golden State Warriors,3,9,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-64,237,1,0,20071102,LAC,GSW,20700027292,|101145|101235|1884|2554|2740
Shot Chart Detail,20700027,296,0,Opponent,1610612744,Golden State Warriors,3,9,9,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,112,1,1,20071102,LAC,GSW,20700027296,|101145|101235|1884|2554|2740
Shot Chart Detail,20700027,299,0,Opponent,1610612744,Golden State Warriors,3,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,LAC,GSW,20700027299,|101145|101235|1884|2554|2740
