PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2405,Amar'e Stoudemire,20700581280,Shot Chart Detail,20700581,280,1610612756,Phoenix Suns,3,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080118,PHX,MIN,|1890|1952|2405|2564|959,0
1890,Shawn Marion,20700581286,Shot Chart Detail,20700581,286,1610612756,Phoenix Suns,3,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,PHX,MIN,|1890|1952|2405|2564|959,1
2405,Amar'e Stoudemire,20700581291,Shot Chart Detail,20700581,291,1610612756,Phoenix Suns,3,6,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,PHX,MIN,|1890|1952|2405|2564|959,1
2564,Boris Diaw,20700581293,Shot Chart Detail,20700581,293,1610612756,Phoenix Suns,3,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-135,86,1,0,20080118,PHX,MIN,|1890|1952|2405|2564|959,0
1890,Shawn Marion,20700581297,Shot Chart Detail,20700581,297,1610612756,Phoenix Suns,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20080118,PHX,MIN,|1890|1952|2405|2564|959,1
1952,Raja Bell,20700581300,Shot Chart Detail,20700581,300,1610612756,Phoenix Suns,3,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,PHX,MIN,|1890|1952|2405|2564|959,1
1952,Raja Bell,20700581303,Shot Chart Detail,20700581,303,1610612756,Phoenix Suns,3,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,PHX,MIN,|1890|1952|2405|2564|959,1
2571,Leandro Barbosa,20700581312,Shot Chart Detail,20700581,312,1610612756,Phoenix Suns,3,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,PHX,MIN,|1730|1890|2405|2571|959,1
1890,Shawn Marion,20700581315,Shot Chart Detail,20700581,315,1610612756,Phoenix Suns,3,3,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20080118,PHX,MIN,|1730|1890|2405|2571|959,0
2571,Leandro Barbosa,20700581331,Shot Chart Detail,20700581,331,1610612756,Phoenix Suns,3,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20080118,PHX,MIN,|1730|1890|201199|2405|2571,0
1890,Shawn Marion,20700581335,Shot Chart Detail,20700581,335,1610612756,Phoenix Suns,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,122,1,0,20080118,PHX,MIN,|1730|1890|201199|2405|2571,0
201199,DJ Strawberry,20700581338,Shot Chart Detail,20700581,338,1610612756,Phoenix Suns,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20080118,PHX,MIN,|1730|1890|201199|2405|2571,0
1890,Shawn Marion,20700581340,Shot Chart Detail,20700581,340,1610612756,Phoenix Suns,3,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,1,20080118,PHX,MIN,|1730|1890|201199|2405|2571,1
201199,DJ Strawberry,20700581343,Shot Chart Detail,20700581,343,1610612756,Phoenix Suns,3,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,59,1,0,20080118,PHX,MIN,|1730|1890|201199|2405|2571,0
2571,Leandro Barbosa,20700581351,Shot Chart Detail,20700581,351,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,122,1,0,20080118,PHX,MIN,|1730|1890|201199|2405|2571,0
201199,DJ Strawberry,20700581357,Shot Chart Detail,20700581,357,1610612756,Phoenix Suns,4,11,38,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,PHX,MIN,|1730|1952|201199|2564|2571,1
1952,Raja Bell,20700581359,Shot Chart Detail,20700581,359,1610612756,Phoenix Suns,4,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,210,86,1,1,20080118,PHX,MIN,|1730|1952|201199|2564|2571,1
1952,Raja Bell,20700581362,Shot Chart Detail,20700581,362,1610612756,Phoenix Suns,4,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,10,1,1,20080118,PHX,MIN,|1730|1952|201199|2564|2571,1
201199,DJ Strawberry,20700581375,Shot Chart Detail,20700581,375,1610612756,Phoenix Suns,4,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,196,1,0,20080118,PHX,MIN,|1730|1952|201199|2564|2571,0
1952,Raja Bell,20700581378,Shot Chart Detail,20700581,378,1610612756,Phoenix Suns,4,9,24,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,PHX,MIN,|1730|1952|201199|2564|2571,0
2571,Leandro Barbosa,20700581390,Shot Chart Detail,20700581,390,1610612756,Phoenix Suns,4,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,0,20080118,PHX,MIN,|1730|1952|201199|2564|2571,0
2571,Leandro Barbosa,20700581404,Shot Chart Detail,20700581,404,1610612756,Phoenix Suns,4,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,PHX,MIN,|1952|2405|2564|2571|959,0
2571,Leandro Barbosa,20700581407,Shot Chart Detail,20700581,407,1610612756,Phoenix Suns,4,7,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,41,1,1,20080118,PHX,MIN,|1952|2405|2564|2571|959,1
2405,Amar'e Stoudemire,20700581410,Shot Chart Detail,20700581,410,1610612756,Phoenix Suns,4,6,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20080118,PHX,MIN,|1952|2405|2564|2571|959,0
2571,Leandro Barbosa,20700581422,Shot Chart Detail,20700581,422,1610612756,Phoenix Suns,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,79,1,0,20080118,PHX,MIN,|1952|2405|2564|2571|959,0
2571,Leandro Barbosa,20700581432,Shot Chart Detail,20700581,432,1610612756,Phoenix Suns,4,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,0,20080118,PHX,MIN,|1752|201199|2556|2564|2571,0
2556,Marcus Banks,20700581435,Shot Chart Detail,20700581,435,1610612756,Phoenix Suns,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,212,1,0,20080118,PHX,MIN,|1752|201199|2556|2564|2571,0
1752,Sean Marks,20700581439,Shot Chart Detail,20700581,439,1610612756,Phoenix Suns,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,5,1,1,20080118,PHX,MIN,|1752|201199|2556|2564|2571,1
2556,Marcus Banks,20700581441,Shot Chart Detail,20700581,441,1610612756,Phoenix Suns,4,4,9,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080118,PHX,MIN,|1752|201199|2556|2564|2571,0
2556,Marcus Banks,20700581445,Shot Chart Detail,20700581,445,1610612756,Phoenix Suns,4,3,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,1,20080118,PHX,MIN,|1752|201199|2556|2564|2571,1
1752,Sean Marks,20700581453,Shot Chart Detail,20700581,453,1610612756,Phoenix Suns,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,0,1,0,20080118,PHX,MIN,|1752|201199|2556|2564|2571,0
201199,DJ Strawberry,20700581456,Shot Chart Detail,20700581,456,1610612756,Phoenix Suns,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,112,1,0,20080118,PHX,MIN,|1752|201199|2556|2564|2571,0
15,Eric Piatkowski,20700581465,Shot Chart Detail,20700581,465,1610612756,Phoenix Suns,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20080118,PHX,MIN,|15|1730|1752|201199|2556,0
2556,Marcus Banks,20700581470,Shot Chart Detail,20700581,470,1610612756,Phoenix Suns,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,0,20080118,PHX,MIN,|15|1730|1752|201199|2556,0
1752,Sean Marks,20700581477,Shot Chart Detail,20700581,477,1610612756,Phoenix Suns,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,173,1,0,20080118,PHX,MIN,|15|1730|1752|201199|2556,0
1752,Sean Marks,20700581484,Shot Chart Detail,20700581,484,1610612756,Phoenix Suns,4,0,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080118,PHX,MIN,|15|1730|1752|201199|2556,0
1952,Raja Bell,207005944,Shot Chart Detail,20700594,4,1610612756,Phoenix Suns,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,128,1,0,20080120,PHX,NJN,|1890|1952|2405|2564|959,0
959,Steve Nash,207005948,Shot Chart Detail,20700594,8,1610612756,Phoenix Suns,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,143,100,1,0,20080120,PHX,NJN,|1890|1952|2405|2564|959,0
1952,Raja Bell,2070059411,Shot Chart Detail,20700594,11,1610612756,Phoenix Suns,1,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,127,1,0,20080120,PHX,NJN,|1890|1952|2405|2564|959,0
1952,Raja Bell,2070059415,Shot Chart Detail,20700594,15,1610612756,Phoenix Suns,1,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20080120,PHX,NJN,|1890|1952|2405|2564|959,0
2564,Boris Diaw,2070059417,Shot Chart Detail,20700594,17,1610612756,Phoenix Suns,1,9,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080120,PHX,NJN,|1890|1952|2405|2564|959,1
2405,Amar'e Stoudemire,2070059420,Shot Chart Detail,20700594,20,1610612756,Phoenix Suns,1,9,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080120,PHX,NJN,|1890|1952|2405|2564|959,1
2405,Amar'e Stoudemire,2070059424,Shot Chart Detail,20700594,24,1610612756,Phoenix Suns,1,8,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,81,1,1,20080120,PHX,NJN,|1890|1952|2405|2564|959,1
1952,Raja Bell,2070059428,Shot Chart Detail,20700594,28,1610612756,Phoenix Suns,1,8,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,1,20080120,PHX,NJN,|1890|1952|2405|2564|959,1
1890,Shawn Marion,2070059430,Shot Chart Detail,20700594,30,1610612756,Phoenix Suns,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080120,PHX,NJN,|1890|1952|2405|2564|959,1
1952,Raja Bell,2070059441,Shot Chart Detail,20700594,41,1610612756,Phoenix Suns,1,6,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,26,1,0,20080120,PHX,NJN,|1890|1952|2405|2564|959,0
959,Steve Nash,2070059444,Shot Chart Detail,20700594,44,1610612756,Phoenix Suns,1,6,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,92,1,1,20080120,PHX,NJN,|1890|1952|2405|2564|959,0
1952,Raja Bell,2070059447,Shot Chart Detail,20700594,47,1610612756,Phoenix Suns,1,5,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,1,20080120,PHX,NJN,|1890|1952|2405|2564|959,1
1890,Shawn Marion,2070059454,Shot Chart Detail,20700594,54,1610612756,Phoenix Suns,1,5,22,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080120,PHX,NJN,|1730|1890|2405|2571|959,0
2405,Amar'e Stoudemire,2070059462,Shot Chart Detail,20700594,62,1610612756,Phoenix Suns,1,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,56,1,0,20080120,PHX,NJN,|1730|1890|2405|2571|959,0
959,Steve Nash,2070059465,Shot Chart Detail,20700594,65,1610612756,Phoenix Suns,1,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0,20080120,PHX,NJN,|1730|1890|2405|2571|959,0
1730,Brian Skinner,2070059469,Shot Chart Detail,20700594,69,1610612756,Phoenix Suns,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,133,1,0,20080120,PHX,NJN,|1730|1890|2405|2571|959,0
1730,Brian Skinner,2070059473,Shot Chart Detail,20700594,73,1610612756,Phoenix Suns,1,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080120,PHX,NJN,|1730|1890|2405|2571|959,1
959,Steve Nash,2070059475,Shot Chart Detail,20700594,75,1610612756,Phoenix Suns,1,3,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,1,20080120,PHX,NJN,|1730|1890|2405|2571|959,0
2571,Leandro Barbosa,2070059482,Shot Chart Detail,20700594,82,1610612756,Phoenix Suns,1,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,140,1,0,20080120,PHX,NJN,|1730|1890|2405|2571|959,0
959,Steve Nash,2070059484,Shot Chart Detail,20700594,84,1610612756,Phoenix Suns,1,2,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-3,224,1,1,20080120,PHX,NJN,|1730|1890|2405|2571|959,0
1890,Shawn Marion,2070059486,Shot Chart Detail,20700594,86,1610612756,Phoenix Suns,1,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,1,20080120,PHX,NJN,|1730|1890|2405|2571|959,1
2564,Boris Diaw,20700594100,Shot Chart Detail,20700594,100,1610612756,Phoenix Suns,1,1,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,135,1,1,20080120,PHX,NJN,|1730|1952|201199|2564|2571,1
2564,Boris Diaw,20700594102,Shot Chart Detail,20700594,102,1610612756,Phoenix Suns,1,0,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,1,20080120,PHX,NJN,|1730|1952|201199|2564|2571,0
2564,Boris Diaw,20700594111,Shot Chart Detail,20700594,111,1610612756,Phoenix Suns,2,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,0,20080120,PHX,NJN,|1730|1952|201199|2564|2571,0
2571,Leandro Barbosa,20700594113,Shot Chart Detail,20700594,113,1610612756,Phoenix Suns,2,11,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,1,20080120,PHX,NJN,|1730|1952|201199|2564|2571,0
1952,Raja Bell,20700594115,Shot Chart Detail,20700594,115,1610612756,Phoenix Suns,2,11,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,100,1,0,20080120,PHX,NJN,|1730|1952|201199|2564|2571,0
2564,Boris Diaw,20700594117,Shot Chart Detail,20700594,117,1610612756,Phoenix Suns,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,0,20080120,PHX,NJN,|1730|1952|201199|2564|2571,0
201199,DJ Strawberry,20700594119,Shot Chart Detail,20700594,119,1610612756,Phoenix Suns,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,99,1,0,20080120,PHX,NJN,|1730|1952|201199|2564|2571,0
1730,Brian Skinner,20700594120,Shot Chart Detail,20700594,120,1610612756,Phoenix Suns,2,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080120,PHX,NJN,|1730|1952|201199|2564|2571,0
2571,Leandro Barbosa,20700594125,Shot Chart Detail,20700594,125,1610612756,Phoenix Suns,2,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,117,1,0,20080120,PHX,NJN,|1730|1952|201199|2564|2571,0
1952,Raja Bell,20700594127,Shot Chart Detail,20700594,127,1610612756,Phoenix Suns,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20080120,PHX,NJN,|1730|1952|201199|2564|2571,1
201199,DJ Strawberry,20700594132,Shot Chart Detail,20700594,132,1610612756,Phoenix Suns,2,9,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080120,PHX,NJN,|1730|1952|201199|2564|2571,0
1952,Raja Bell,20700594135,Shot Chart Detail,20700594,135,1610612756,Phoenix Suns,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,128,1,0,20080120,PHX,NJN,|1730|1952|201199|2564|2571,0
2564,Boris Diaw,20700594141,Shot Chart Detail,20700594,141,1610612756,Phoenix Suns,2,8,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20080120,PHX,NJN,|1730|1952|201199|2564|2571,0
1952,Raja Bell,20700594151,Shot Chart Detail,20700594,151,1610612756,Phoenix Suns,2,8,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,3,1,1,20080120,PHX,NJN,|1730|1952|201199|2564|2571,1
2564,Boris Diaw,20700594162,Shot Chart Detail,20700594,162,1610612756,Phoenix Suns,2,7,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080120,PHX,NJN,|1730|1952|201199|2564|2571,0
2564,Boris Diaw,20700594167,Shot Chart Detail,20700594,167,1610612756,Phoenix Suns,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20080120,PHX,NJN,|1890|2405|2564|2571|959,0
2405,Amar'e Stoudemire,20700594172,Shot Chart Detail,20700594,172,1610612756,Phoenix Suns,2,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080120,PHX,NJN,|1890|2405|2564|2571|959,0
959,Steve Nash,20700594179,Shot Chart Detail,20700594,179,1610612756,Phoenix Suns,2,5,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,81,1,0,20080120,PHX,NJN,|1890|2405|2564|2571|959,0
959,Steve Nash,20700594187,Shot Chart Detail,20700594,187,1610612756,Phoenix Suns,2,4,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20080120,PHX,NJN,|1952|2405|2564|2571|959,1
2405,Amar'e Stoudemire,20700594190,Shot Chart Detail,20700594,190,1610612756,Phoenix Suns,2,3,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080120,PHX,NJN,|1952|2405|2564|2571|959,1
959,Steve Nash,20700594193,Shot Chart Detail,20700594,193,1610612756,Phoenix Suns,2,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,138,184,1,0,20080120,PHX,NJN,|1952|2405|2564|2571|959,0
2571,Leandro Barbosa,20700594202,Shot Chart Detail,20700594,202,1610612756,Phoenix Suns,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,0,20080120,PHX,NJN,|1952|2405|2564|2571|959,0
1952,Raja Bell,20700594206,Shot Chart Detail,20700594,206,1610612756,Phoenix Suns,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,1,20080120,PHX,NJN,|1952|2405|2564|2571|959,1
2564,Boris Diaw,20700594212,Shot Chart Detail,20700594,212,1610612756,Phoenix Suns,2,1,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,30,1,0,20080120,PHX,NJN,|1952|2405|2564|2571|959,0
2405,Amar'e Stoudemire,20700594218,Shot Chart Detail,20700594,218,1610612756,Phoenix Suns,2,1,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,64,1,1,20080120,PHX,NJN,|1952|201199|2405|2564|959,1
1952,Raja Bell,20700594220,Shot Chart Detail,20700594,220,1610612756,Phoenix Suns,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,167,114,1,0,20080120,PHX,NJN,|1952|201199|2405|2564|959,0
201199,DJ Strawberry,20700594224,Shot Chart Detail,20700594,224,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20080120,PHX,NJN,|1952|201199|2405|2564|959,0
1890,Shawn Marion,20700594234,Shot Chart Detail,20700594,234,1610612756,Phoenix Suns,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,1,20080120,PHX,NJN,|1890|1952|2405|2564|959,1
2564,Boris Diaw,20700594236,Shot Chart Detail,20700594,236,1610612756,Phoenix Suns,3,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080120,PHX,NJN,|1890|1952|2405|2564|959,1
1890,Shawn Marion,20700594239,Shot Chart Detail,20700594,239,1610612756,Phoenix Suns,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20080120,PHX,NJN,|1890|1952|2405|2564|959,0
1890,Shawn Marion,20700594244,Shot Chart Detail,20700594,244,1610612756,Phoenix Suns,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080120,PHX,NJN,|1890|1952|2405|2564|959,1
1890,Shawn Marion,20700594250,Shot Chart Detail,20700594,250,1610612756,Phoenix Suns,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080120,PHX,NJN,|1890|1952|2405|2564|959,0
959,Steve Nash,20700594258,Shot Chart Detail,20700594,258,1610612756,Phoenix Suns,3,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,155,1,0,20080120,PHX,NJN,|1890|1952|2405|2564|959,0
2405,Amar'e Stoudemire,20700594262,Shot Chart Detail,20700594,262,1610612756,Phoenix Suns,3,8,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,138,1,1,20080120,PHX,NJN,|1890|1952|2405|2564|959,0
1890,Shawn Marion,20700594264,Shot Chart Detail,20700594,264,1610612756,Phoenix Suns,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20080120,PHX,NJN,|1890|1952|2405|2564|959,0
2405,Amar'e Stoudemire,20700594267,Shot Chart Detail,20700594,267,1610612756,Phoenix Suns,3,7,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080120,PHX,NJN,|1890|1952|2405|2564|959,1
2405,Amar'e Stoudemire,20700594270,Shot Chart Detail,20700594,270,1610612756,Phoenix Suns,3,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20080120,PHX,NJN,|1890|1952|2405|2564|959,0
2405,Amar'e Stoudemire,20700594278,Shot Chart Detail,20700594,278,1610612756,Phoenix Suns,3,6,18,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080120,PHX,NJN,|1890|1952|2405|2564|959,0
2405,Amar'e Stoudemire,20700594284,Shot Chart Detail,20700594,284,1610612756,Phoenix Suns,3,5,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080120,PHX,NJN,|1890|1952|2405|2571|959,1
1890,Shawn Marion,20700594286,Shot Chart Detail,20700594,286,1610612756,Phoenix Suns,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,0,20080120,PHX,NJN,|1890|1952|2405|2571|959,0
1890,Shawn Marion,20700594292,Shot Chart Detail,20700594,292,1610612756,Phoenix Suns,3,4,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080120,PHX,NJN,|1730|1890|1952|2571|959,1
1730,Brian Skinner,20700594297,Shot Chart Detail,20700594,297,1610612756,Phoenix Suns,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,81,1,0,20080120,PHX,NJN,|1730|1890|1952|2571|959,0
1890,Shawn Marion,20700594298,Shot Chart Detail,20700594,298,1610612756,Phoenix Suns,3,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080120,PHX,NJN,|1730|1890|1952|2571|959,0
2571,Leandro Barbosa,20700594301,Shot Chart Detail,20700594,301,1610612756,Phoenix Suns,3,3,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,1,20080120,PHX,NJN,|1730|1890|1952|2571|959,1
2571,Leandro Barbosa,20700594304,Shot Chart Detail,20700594,304,1610612756,Phoenix Suns,3,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,130,1,0,20080120,PHX,NJN,|1730|1890|1952|2571|959,0
1890,Shawn Marion,20700594307,Shot Chart Detail,20700594,307,1610612756,Phoenix Suns,3,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20080120,PHX,NJN,|1730|1890|1952|2571|959,0
