GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20700002,126,0,Opponent,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,74,546,1,0,20071030,LAL,HOU,20700002126,|101115|200770|2230|2567|977,0
Shot Chart Detail,20700002,131,0,Opponent,1610612747,Los Angeles Lakers,2,11,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,146,1,1,20071030,LAL,HOU,20700002131,|101115|200770|2230|2567|977,1
Shot Chart Detail,20700002,140,0,Opponent,1610612747,Los Angeles Lakers,2,10,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,66,252,1,1,20071030,LAL,HOU,20700002140,|101115|200770|2230|2567|977,1
Shot Chart Detail,20700002,146,0,Opponent,1610612747,Los Angeles Lakers,2,9,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,43,1,1,20071030,LAL,HOU,20700002146,|101115|200770|2230|2567|977,0
Shot Chart Detail,20700002,148,0,Opponent,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,41,1,0,20071030,LAL,HOU,20700002148,|101115|200770|2230|2567|977,0
Shot Chart Detail,20700002,156,0,Opponent,1610612747,Los Angeles Lakers,2,8,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,1,20071030,LAL,HOU,20700002156,|101115|200770|2230|2567|2575,1
Shot Chart Detail,20700002,162,0,Opponent,1610612747,Los Angeles Lakers,2,7,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,156,1,0,20071030,LAL,HOU,20700002162,|101115|200770|2230|2567|2575,0
Shot Chart Detail,20700002,165,0,Opponent,1610612747,Los Angeles Lakers,2,7,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,214,1,1,20071030,LAL,HOU,20700002165,|101115|200770|2230|2567|2575,1
Shot Chart Detail,20700002,168,0,Opponent,1610612747,Los Angeles Lakers,2,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,71,1,0,20071030,LAL,HOU,20700002168,|101115|200770|2230|2567|2575,0
Shot Chart Detail,20700002,175,0,Opponent,1610612747,Los Angeles Lakers,2,6,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,118,1,1,20071030,LAL,HOU,20700002175,|101115|200770|2230|2567|2575,1
